Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.868269186979337,13.874757694653416,13.6606010454297,13.738476753234863,2396700,0.0,0,,,,,,,,,,15.36087703704834
2017-04-24,13.913696797160684,14.030509745258977,13.66709140944375,13.699540138244627,3019400,0.0,0,-0.0028341289714719498,0.997165871028528,,,,,,,,15.22459316253662
2017-04-25,13.757946873403474,13.796884110911074,13.582727447930578,13.595706939697266,3350800,0.0,0,-0.007579319999033607,0.9896080317998878,,,,,,,,15.8086576461792
2017-04-26,13.68006991497016,13.706028896139866,13.459423526197064,13.673580169677734,9544400,0.0,0,0.005727780859492659,0.9952762897428313,,,,,,,,15.704825401306152
2017-04-27,13.693050496865991,13.87475842836632,13.589217039496535,13.86826992034912,1747100,0.0,0,0.014238388794701073,1.0094474205143373,,,,,,,,15.5880126953125
2017-04-28,13.848799958899008,13.848799958899008,13.680070290046787,13.744966506958008,2632500,0.0,0,-0.008891045105070106,1.0004723779673477,,,,,,,,15.425772666931152
2017-05-01,13.751456939914142,13.998061091154566,13.6670914823741,13.842310905456545,1621300,0.0,0,0.007082185209346115,1.0075579086449473,,,,,,,,15.35438632965088
2017-05-02,13.842311236214304,13.96561393367702,13.809863744257395,13.881248474121094,3589700,0.0,0,0.002812938455904801,1.0103921070327258,,,,,,,,15.43875217437744
2017-05-03,13.874758915093912,13.881248661131222,13.615175262564057,13.628154754638672,3414100,0.0,0,-0.018232777833655733,0.9919698522203187,,,,13.74496663572802,,,,15.43875217437744
2017-05-04,13.628155076419898,13.67358206196116,13.485384373605568,13.660602569580078,2984600,0.0,0,0.002380939718222841,0.9943316726407497,,,,13.74496663572802,,,,15.724292755126951
2017-05-05,13.680070290046787,13.757945997898728,13.589216329046508,13.744966506958008,2845100,0.0,0,0.006175711279807983,1.0004723779673474,,,,13.728742308675816,,,,15.802168846130373
2017-05-08,13.777413402355736,13.816351873498649,13.673579954892634,13.803372383117676,2542800,0.0,0,0.0042492556187825326,1.004723640840862,,,,13.728742308675816,,,,15.737271308898926
2017-05-09,14.12136405889261,15.393324552266044,14.101894821131497,15.380346298217772,7331100,0.0,0,0.11424555328441532,1.1195088490866585,,,,14.439354462935807,,,,15.8086576461792
2017-05-10,15.536095975467568,15.62694993977683,15.386834299797798,15.594502449035645,3507300,0.0,0,0.013924013586266826,1.135096905511287,,,,14.556167156691199,,,,15.951428413391112
2017-05-11,15.562053259571355,15.588012241629372,15.302469627953162,15.373855590820312,1907400,0.0,0,-0.014149015586513713,1.1190364017030043,,,,14.556167156691199,,,,15.854085922241213
2017-05-12,15.334918053406414,15.432263004271164,15.140230627261849,15.36087703704834,1865200,0.0,0,-0.0008441964148356851,1.1180917151846161,,,,14.556167156691199,,,,15.386834144592283
2017-05-15,15.334916717338698,15.47119889400017,15.270021739472853,15.282999992370604,2710600,0.0,0,-0.005069830615133997,1.1124231795764454,,,,14.556167156691199,,,,15.445240020751951
2017-05-16,15.37385518940904,15.43226165972219,15.198635778469589,15.282999992370604,2498700,0.0,0,0.0,1.1124231795764454,,,,14.556167156691199,,,,15.581523895263672
2017-05-17,15.198635375605235,15.360875291554144,15.075332692902215,15.11427116394043,2320000,0.0,0,-0.01104029500192405,1.100141699506943,,,,14.608083134411668,,,,15.893022537231444
2017-05-18,15.153209049805476,15.341406716759506,15.075333342167424,15.179166793823242,1836100,0.0,0,0.004293665845935157,1.104865340347805,14.372510766983032,15.94587781909147,12.799143714874594,14.650264947334733,,,,15.990367889404297
2017-05-19,15.140230023013348,15.497157369297527,15.114272278199868,15.40630340576172,1504600,0.0,0,0.014963707496178591,1.1213982221234353,14.455902099609375,16.062814762983123,12.848989436235627,14.864422380454164,,,,15.90600299835205
2017-05-22,15.373855990694173,15.594502392756748,15.088313369591,15.549074172973633,2104200,0.0,0,0.009267035930145218,1.1317902597398541,14.548378801345825,16.183474617793927,12.913282984897723,15.351141316339522,,,,15.970898628234863
2017-05-23,15.58801250102078,15.58801250102078,15.27002239227295,15.27002239227295,1627900,0.0,0,-0.017946520647879605,1.111478562474364,14.632094573974609,16.234276946634235,13.029912201314982,15.334917542829482,,,,15.795679092407228
2017-05-24,15.295979744714828,15.386833705515055,15.185656547546388,15.185656547546388,1899300,0.0,0,-0.005524932613671374,1.1053377183151527,14.707698392868043,16.26335576207419,13.152041023661894,15.334917542829482,,,,15.925472259521484
2017-05-25,15.28948949634412,15.58801158854223,15.17916630280452,15.393322944641112,2439100,0.0,0,0.013675167513799602,1.1204533967724335,14.783951044082642,16.31663887358546,13.251263214579822,15.334917542829482,,,,15.8086576461792
2017-05-26,15.425771670854136,15.44523966878961,15.263531753166042,15.393322944641112,1660600,0.0,0,0.0,1.1204533967724335,14.866368865966797,16.34233712692889,13.390400605004702,15.334917542829482,14.543186732986946,,,15.873553276062012
2017-05-30,15.432263004271164,15.562054209103389,15.270023069886536,15.36087703704834,1883600,0.0,0,-0.0021077910019465795,1.1180917151846161,14.942297172546386,16.35388403530351,13.530710309789264,15.334917542829482,14.543186732986946,,,15.678865432739258
2017-05-31,15.412792059721967,15.412792059721967,15.023416012759998,15.22459316253662,2916900,0.0,0,-0.008872141491857666,1.1081718472866244,15.009464406967163,16.337175604429117,13.681753209505212,15.308959202758373,14.543186732986946,,,15.626949310302734
2017-06-01,15.28948917772103,15.841105133923698,15.198635221802585,15.8086576461792,3052400,0.0,0,0.038363224383545225,1.150684892519609,15.11848955154419,16.326011880463415,13.910967222624965,15.432260573341848,14.65026433006038,,,15.432263374328612
