Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-18,16.170188777323624,16.596635969592807,15.839475204123842,16.38776397705078,483800,0.0,0,0.01564166378827525,1.0015955522712692,16.438244533538818,16.85337718622119,16.023111880856444,16.139731527934753,,,,18.24150657653809
2017-05-19,16.41387769036294,16.58793689755504,16.117975212172176,16.205005645751953,559300,0.0,0,-0.011152121275041615,0.9904256372037977,16.430411911010744,16.856909599278314,16.003914222743173,16.139731527934753,,,,18.372051239013672
2017-05-22,16.15278432396439,16.27462757938143,15.97002193078969,16.144081115722656,531300,0.0,0,-0.003759611774357352,0.986702021316541,16.39821090698242,16.808595328886426,15.987826485078417,16.139731527934753,,,,18.89547538757324
2017-05-23,16.283327026764084,16.60533905029297,16.187595068390927,16.60533905029297,1008000,0.0,0,0.0285713340551228,1.0148934143804407,16.39385919570923,16.793255469022736,15.994462922395723,16.139731527934753,,,,19.296762466430664
2017-05-24,16.51831196625093,17.17103769193493,16.283330306612523,17.084007263183594,939500,0.0,0,0.028826163166007834,1.0441488975394781,16.41953296661377,16.916367638208925,15.922698295018614,16.283330686029313,,,,19.514854431152344
2017-05-25,17.02309191410966,17.59749060391317,17.02309191410966,17.510461807250977,1116800,0.0,0,0.02496220807552585,1.0702131595816895,16.466964530944825,17.155647335806968,15.778281726082684,16.496557142018432,,,,20.09934425354004
2017-05-26,17.466940359937738,17.536564371767373,16.962165859181034,17.06660270690918,724000,0.0,0,-0.02534822354930677,1.0430851571672028,16.494379138946535,17.231544144824454,15.757214133068617,16.496557142018432,16.496557142018432,,,19.69805145263672
2017-05-30,16.99697475094875,17.42777270543858,16.849023552646777,17.275470733642578,794000,0.0,0,0.01223840680657795,1.0558508576545185,16.527450370788575,17.339516107308707,15.715384634268442,16.496557142018432,16.496557142018432,,,19.22697257995605
2017-05-31,17.214549969680515,17.379905922163406,16.814210749007156,17.2841739654541,528500,0.0,0,0.0005037912972509773,1.0563827861278,16.55747547149658,17.43306137000181,15.681889572991352,16.718482904018504,16.496557142018432,,,19.401445388793945
2017-06-01,17.336391425737723,17.414718627929688,16.99697465621721,17.414718627929688,696600,0.0,0,0.007552843586074998,1.0643614800784453,16.600990581512452,17.55364011958301,15.648341043441892,16.78375626735143,16.496557142018432,,,18.80823135375977
2017-06-02,17.48434441765054,17.693216424943518,17.34944718670486,17.371204376220703,451600,0.0,0,-0.0024987054134308906,1.061701954286326,16.64320001602173,17.652741921736666,15.633658110306794,16.831619177866603,16.544420052533606,,,18.529077529907227
2017-06-05,17.47563929332928,17.510452120710497,17.036138137426768,17.458232879638672,575300,0.0,0,0.005009929163984905,1.0670210058705647,16.68932580947876,17.7582250839246,15.62042653503292,16.940405746667224,16.544420052533606,,,18.799510955810547
2017-06-06,17.3451003808113,17.667110843232997,17.310287541648126,17.336397171020508,480400,0.0,0,-0.006978696495695158,1.0595745901160627,16.737192344665527,17.831940982455148,15.642443706875905,16.98827336577802,16.544420052533606,,,18.485462188720703
2017-06-07,17.44083180327061,17.780248641967773,17.33639495907369,17.780248641967773,608600,0.0,0,0.025602290174177922,1.0867021262333998,16.81813039779663,17.96919353192451,15.667067263668748,17.297229695487466,16.587936161045736,,,18.68610382080078
2017-06-08,17.841170966907818,18.31983586544763,17.588782873518397,18.302431106567383,687400,0.0,0,0.02936868179486929,1.1186171351845564,16.932575130462645,18.19215608594641,15.672994174978879,17.567023307227394,16.857729772785664,,,18.24992561340332
2017-06-09,18.2763212539054,18.59833335876465,18.202346464662064,18.59833335876465,1355700,0.0,0,0.016167374185120487,1.1367022369789725,17.034400272369385,18.475875488514397,15.592925056224374,17.706272053885904,16.996978519444173,,,17.988208770751953
2017-06-12,18.476491669923234,18.963861473590555,18.372056469114227,18.868127822875977,786700,0.0,0,0.014506378550537491,1.1531916699278324,17.168861961364748,18.761542796307783,15.576181126421712,17.889036111298857,17.179742576857127,,,17.900972366333008
2017-06-13,18.99866864706929,19.10919756558209,18.72887583191623,18.989965438842773,632500,0.0,0,0.0064573240710761315,1.160638202256622,17.308109951019286,19.023023965254218,15.593195936784353,18.05308611089965,17.252410622852892,,,17.848630905151367
2017-06-14,19.00737018103972,19.14661818046391,18.44167497588307,18.720170974731445,527100,0.0,0,-0.014207211960453603,1.1441487693077623,17.426905822753906,19.187352714179696,15.666458931328117,18.09137815894534,17.271120930293804,,,18.27609634399414
2017-06-15,18.68535820587264,18.74453935280625,18.372051036129264,18.476486206054688,492900,0.0,0,-0.013017229864282998,1.1292551217787468,17.543961143493654,19.255463757975534,15.832458529011772,18.09137815894534,17.271120930293804,,,18.537803649902344
2017-06-16,18.476488220538787,18.694063451567175,18.189288981980003,18.42427062988281,2184800,0.0,0,-0.0028260555383505803,1.126063784087633,17.645786476135253,19.311233566437693,15.980339385832815,18.22845286105602,17.271120930293804,,,19.096115112304688
2017-06-19,18.41556548177963,18.772388690285503,18.241504651303405,18.58962631225586,723800,0.0,0,0.008974883494430097,1.1361700753571167,17.76501750946045,19.338748625840697,16.1912863930802,18.241506569768802,17.271120930293804,,,19.131010055541992
2017-06-20,18.53740507999432,18.59832752610732,18.05874033744637,18.389453887939453,740300,0.0,0,-0.010767963860813912,1.123935837045933,17.87728614807129,19.282013497441785,16.472558798700792,18.367700526991154,17.271120930293804,,,18.441837310791016
2017-06-21,18.50259784980837,18.57222185735366,18.067447387658508,18.24150657653809,469100,0.0,0,-0.008045225937807432,1.1148935192972997,17.959094524383545,19.242022834097813,16.676166214669276,18.602679258955142,17.271120930293804,,,18.886749267578125
2017-06-22,18.241508755319693,18.546114447200424,18.06744954565033,18.15447998046875,758200,0.0,0,-0.004770800904201122,1.1095745842873481,18.012618160247804,19.232129114968934,16.793107205526674,18.602679258955142,17.271120930293804,,,18.860580444335938
2017-06-23,18.137069595164835,18.467783183191,17.85857359262341,18.276317596435547,3572200,0.0,0,0.006711159785236065,1.1170211166161375,18.05091094970703,19.252723262840338,16.849098636573725,18.50259588654366,17.493046692293877,,,18.49418830871582
2017-06-26,18.31113224405065,18.607033031142663,18.18928898587094,18.24150657653809,434400,0.0,0,-0.001904706443941806,1.1148935192972995,18.109656143188477,19.224038824199038,16.995273462177916,18.50259588654366,17.5583200556268,,,18.59886932373047
2017-06-27,18.29372403072108,18.58962644872263,18.206693614844077,18.372051239013672,477100,0.0,0,0.00715646275859072,1.1228722132479447,18.16448516845703,19.21468352004387,17.11428681687019,18.315481141454455,17.5583200556268,,,18.98271369934082
2017-06-28,18.502909441109143,19.06122563873681,18.40258740232577,18.89547538757324,518500,0.05,0,0.028490239971030507,1.1548631120601809,18.24505023956299,19.25896464261755,17.23113583650843,18.45989961568011,17.66710662442742,,,18.61631393432617
2017-06-29,18.878024961694457,19.322932416539704,18.72099860540692,19.296762466430664,547200,0.0,0,0.02123720470781776,1.1793891763805104,18.33915243148804,19.3766762170188,17.301628645957276,18.590753004581558,17.803131361576114,,,18.66865921020508
2017-06-30,19.35782807347301,19.671879124923333,19.15718235871146,19.514854431152344,439400,0.0,0,0.0113019976849007,1.19271863012156,18.44633493423462,19.504657016308748,17.388012852160493,18.765226358773372,18.243044936965244,,,18.49418830871582
2017-07-03,19.51485807089173,20.16913357397975,19.253146871311337,20.09934425354004,473800,0.0,0,0.029951021384748477,1.2284417713183187,18.578390502929686,19.76354494686432,17.39323605899505,19.013853583301582,18.491672161493454,,,18.39822196960449
2017-07-05,20.0557218741241,20.134235055807512,19.54974896100231,19.69805145263672,675000,0.0,0,-0.01996546732277804,1.203915357275127,18.6964732170105,19.83216351552059,17.560782918500408,19.013853583301582,18.491672161493454,16.496557142018432,,17.988208770751953
2017-07-06,19.58464297453508,19.61081292385513,19.192077095651623,19.22697257995605,388500,0.0,0,-0.023914998588228875,1.1751237232055454,18.768809413909914,19.843892589395676,17.69372623842415,19.013853583301582,18.491672161493454,16.496557142018432,,18.24992561340332
2017-07-07,19.23569516292624,19.602089435739515,19.19207747060183,19.401445388793945,273500,0.0,0,0.009074377576206771,1.1857872395686704,18.82376012802124,19.91028544033829,17.737234815704195,19.179211279925347,18.583054115098477,16.607520023018466,,18.651212692260746
2017-07-10,19.4712304487412,19.4712304487412,18.755889801603004,18.80823135375977,774200,0.0,0,-0.030575765008560074,1.1495308875814696,18.834255027770997,19.91585842431727,17.752651631224722,19.187913594411913,18.60263585570326,16.64015670468493,,18.755897521972656
2017-07-11,18.895471788856305,19.122287440958903,18.389498923060746,18.529077529907227,594600,0.0,0,-0.014842109212822918,1.1324694246044722,18.81730251312256,19.90693656198202,17.727668464263097,19.279316248520246,18.60263585570326,16.688019615200105,,18.58142471313477
2017-07-12,18.58141917366004,18.93908956327421,18.58141917366004,18.799510955810547,499200,0.0,0,0.014595083077763693,1.1489979099396017,18.807779788970947,19.89450509488956,17.721054483052335,19.279316248520246,18.739710557813936,16.742412899600417,,18.459291458129883
2017-07-13,18.72100007776817,18.87802644640545,18.415672876427298,18.485462188720703,579400,0.0,0,-0.016705156204756322,1.1298037203751221,18.79604434967041,19.89142935068515,17.70065934865567,19.279316248520246,18.752764266526718,16.766346709155812,,18.633764266967773
2017-07-14,18.53780134349648,18.95653716274101,18.53780134349648,18.68610382080078,469300,0.0,0,0.010854023017206726,1.1420666359609994,18.806525230407715,19.893365088871185,17.719685371944244,19.279316248520246,18.878958223749073,16.942582928266603,,18.502906799316406
2017-07-17,18.6861093023815,19.06995141457674,18.07545147224856,18.24992561340332,767000,0.0,0,-0.023342383815288525,1.1154080782017624,18.79780797958374,19.89962869201558,17.695987267151903,19.104843264028034,19.013853583301582,17.21237654000653,,19.183351516723636
2017-07-18,18.16268117724352,18.529075393956276,17.962037161019595,17.988208770751953,442500,0.0,0,-0.014340707364809968,1.0994123373599258,18.767737102508544,19.922775937688353,17.612698267328735,18.78642504243736,19.013853583301582,17.35162528666504,,18.912919998168945
2017-07-19,18.057998702444227,18.345879764012093,17.796287587622825,17.900972366333008,491600,0.0,0,-0.004849643760016176,1.0940805791783634,18.743313026428222,19.949410298961524,17.53721575389492,18.69918851168117,18.98271058080129,17.534389344077994,,18.6948299407959
2017-07-20,17.918421873779273,17.97076343634193,17.62181691274377,17.848630905151367,322200,0.0,0,-0.002923945141666273,1.0908815475842835,18.723669242858886,19.974285388722173,17.4730530969956,18.546523680742485,18.89547524336176,17.65274836687627,,18.878026962280277
