Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.900001525878906,36.70000076293945,35.45000076293945,36.45000076293945,303400,0,0,,,,,,,,,,41.900001525878906
2017-04-24,37.0,37.84999847412109,36.70000076293945,37.5,359300,0,0,0.02880656282806271,1.0288065628280627,,,,,,,,42.0
2017-04-25,37.75,38.45000076293945,37.75,38.04999923706055,277000,0,0,0.014666646321614518,1.0438957048184179,,,,,,,,42.84999847412109
2017-04-26,38.0,38.29999923706055,37.75,37.900001525878906,267700,0,0,-0.003942121266471532,1.0397805413604748,,,,,,,,42.95000076293945
2017-04-27,38.04999923706055,38.75,38.0,38.150001525878906,220900,0,0,0.006596305803030056,1.0466392517793286,,,,,,,,42.29999923706055
2017-04-28,38.150001525878906,38.650001525878906,37.400001525878906,38.400001525878906,258000,0,0,0.006553079685472918,1.0534979621981824,,,,,,,,42.75
2017-05-01,38.45000076293945,39.0,38.29999923706055,38.900001525878906,373700,0,0,0.013020832815932026,1.06721538303589,,,,,,,,42.84999847412109
2017-05-02,38.900001525878906,39.25,38.54999923706055,39.09999847412109,487600,0,0,0.005141309521778048,1.0727022676464804,,,,,,,,43.25
2017-05-03,39.900001525878906,41.75,39.54999923706055,41.0,815500,0,0,0.04859339130502671,1.1248285086920153,,,,38.60000038146973,,,,40.95000076293945
2017-05-04,40.650001525878906,41.04999923706055,40.0,40.20000076293945,507300,0,0,-0.019512176513671875,1.1028806562828064,,,,39.22500038146973,,,,40.5
2017-05-05,40.45000076293945,41.09999847412109,40.150001525878906,41.0,449000,0,0,0.01990047815616136,1.1248285086920153,,,,39.57500076293945,,,,41.45000076293945
2017-05-08,40.95000076293945,41.04999923706055,40.150001525878906,40.25,257500,0,0,-0.018292682926829285,1.104252377435454,,,,39.57500076293945,,,,40.900001525878906
2017-05-09,40.400001525878906,41.09999847412109,40.400001525878906,41.09999847412109,305400,0,0,0.02111797451232511,1.1275719509973103,,,,39.57500076293945,,,,40.75
2017-05-10,41.09999847412109,41.47999954223633,41.09999847412109,41.400001525878906,162900,0,0,0.007299344596003232,1.1358024872244274,,,,39.57500076293945,,,,41.59999847412109
