Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.760242203037347,20.80531368546878,20.36360662404673,20.471778869628903,127235400,0.0,0,,,,,,,,,,20.652061462402344
2017-04-24,20.94953751708627,21.499418360367823,20.94953751708627,21.30109977722168,138638900,0.0,0,0.04051044674105597,1.040510446741056,,,,,,,,20.26769256591797
2017-04-25,21.625624212543137,21.95014434551629,21.55350881847873,21.616609573364254,131531100,0.0,0,0.014811901706594632,1.0559223852028694,,,,,,,,20.46665573120117
2017-04-26,21.634632150761185,21.805906803377216,21.50843068007889,21.535472869873047,95172200,0.0,0,-0.003753442611610258,1.0519590411276958,,,,,,,,20.30387306213379
2017-04-27,21.54449072913012,21.571534642335894,21.14785526561041,21.319129943847656,80024200,0.0,0,-0.010045886957422812,1.0413911795166881,,,,,,,,20.26769256591797
2017-04-28,21.24701774387056,21.38223389142046,21.02165692483185,21.03968620300293,69384900,0.0,0,-0.013107652215674448,1.0277409861151123,,,,,,,,20.10489654541016
2017-05-01,21.201945303926674,21.42730611272003,21.04869988517253,21.2830753326416,72382900,0.0,0,0.011568096942621509,1.0396299934743973,,,,,,,,20.43952751159668
2017-05-02,21.28308152123809,21.337167649652788,21.03067672302448,21.21096611022949,60262600,0.0,0,-0.003388101638747698,1.0361076213898155,,,,,,,,20.774154663085938
2017-05-03,21.06672453585411,21.436316043556275,21.039680625766337,21.42730140686035,64272800,0.0,0,0.01019921938051338,1.046675110322192,,,,21.15687548478151,,,,21.40723991394043
2017-05-04,21.61660318729068,21.67970392353471,21.39124243249566,21.49941635131836,68133400,0.0,0,0.003365563543849648,1.0501977619157472,,,,21.44984093130128,,,,21.506723403930664
2017-05-05,21.61661286245036,21.625627503000864,21.27406511836556,21.400266647338867,56678800,0.0,0,-0.004611739330933617,1.045354523591862,,,,21.48590063517407,,,,21.497676849365234
2017-05-08,21.40927336860389,21.688720244834705,21.40927336860389,21.598575592041016,56016500,0.0,0,0.00926665765292256,1.0550414660879217,,,,21.413781864104532,,,,21.48863410949707
2017-05-09,21.66168276925865,21.91408578880077,21.517451981129835,21.616609573364254,61622000,0.0,0,0.000834961604129214,1.0559223852028694,,,,21.46787135681631,,,,21.289669036865234
2017-05-10,21.5535055353321,21.787880960181752,21.517448703475576,21.769851684570312,48495300,0.0,0,0.007089090945828991,1.0634079150233091,,,,21.46787135681631,,,,21.19018173217773
2017-05-11,21.72477874435022,21.84196558915945,21.490403335365524,21.697734832763672,68350800,0.0,0,-0.0033126937588534577,1.059885170260096,,,,21.472381255912623,,,,21.62429618835449
2017-05-12,21.56251673900169,21.634632110595703,21.409271359443665,21.634632110595703,62589000,0.0,0,-0.0029082631276645676,1.05680274529987,,,,21.472381255912623,,,,21.24444580078125
2017-05-15,21.688718795776367,21.760834169319924,21.616603422232814,21.688718795776367,50688800,0.0,0,0.002500004848900339,1.059444757287451,,,,21.476883207283553,,,,20.918859481811523
2017-05-16,21.69773526794995,21.78787992234688,21.580548420790336,21.625619888305664,55774800,0.0,0,-0.002909296213614576,1.0563625186665409,,,,21.594075453583166,,,,20.737979888916016
2017-05-17,21.06672509097729,21.13884046707883,20.24641032369377,20.345569610595703,190353300,0.0,0,-0.059191379683972145,0.9938349637402325,,,,21.08024805624727,,,,20.63849639892578
2017-05-18,20.381630588472557,20.733192873964263,20.28247128974765,20.498817443847656,108444100,0.0,0,0.007532245898494994,1.0013207730696458,21.329046630859374,22.165140812113123,20.492952449605625,21.08024805624727,,,,20.70180892944336
2017-05-19,20.65206539779339,21.00362772663508,20.616008560680537,20.77826690673828,89566700,0.0,0,0.013632467514583135,1.0149712459801952,21.344371032714843,22.125939352591136,20.56280271283855,21.08024805624727,,,,21.04548072814941
2017-05-22,20.904470837053765,20.94954231480005,20.57093605588459,20.76925468444824,74839400,0.0,0,-0.00043373310827576894,1.0145310193468657,21.31777877807617,22.139050262794655,20.496507293357688,21.04418795642661,,,,21.59716415405273
2017-05-23,20.76023845369167,21.183916157877263,20.5889637565245,21.08475685119629,79020000,0.0,0,0.015190827573812404,1.029942585130048,21.291186141967774,22.106385782419856,20.475986501515692,21.04418795642661,,,,21.99510383605957
2017-05-24,21.129827938228,21.156870132360154,20.93150934463825,21.05771255493164,58823200,0.0,0,-0.0012826468171063254,1.0286215325514287,21.2672981262207,22.080439188869963,20.45415706357144,21.017145123020327,,,,21.940837860107425
2017-05-25,21.102784081187565,21.256029486023102,20.931509400638117,20.958553314208984,60443500,0.0,0,-0.004708927451829714,1.0237778283792542,21.24926929473877,22.07304972036188,20.42548886911566,21.017145123020327,,,,22.3206844329834
2017-05-26,20.940526453022564,21.11180115332068,20.88644033901084,20.949541091918945,50399500,0.0,0,-0.0004300021167934487,1.023337601745925,21.24476203918457,22.074108134746112,20.41541594362303,21.017145123020327,21.09827733460503,,,22.53774642944336
2017-05-30,20.85037832714892,20.922493706999155,20.62501755019615,20.652061462402344,61307900,0.0,0,-0.014199816034698332,1.0088063960597435,21.213211345672608,22.08184286658778,20.344579824757435,20.751219904858438,21.09827733460503,,,22.34781837463379
2017-05-31,20.602322789468825,20.620409557623034,19.97828357528677,20.26769256591797,138636300,0.075,0,-0.018611647906632944,0.9900308466103203,21.166047668457033,22.128483743681965,20.2036115932321,20.61715653065494,20.96421396040153,,,22.45634651184082
2017-06-01,20.330995516171512,20.475699975538248,20.16820256813063,20.46665573120117,69725100,0.0,0,0.009816764519991583,0.9997497462990217,21.118015384674074,22.11904206964555,20.1169886997026,20.61715653065494,20.94618468204377,,,22.5106143951416
2017-06-02,20.1410800455087,20.430489086169324,20.04159504090138,20.30387306213379,79722300,0.0,0,-0.007953554855531175,0.991798181850029,21.058238220214843,22.10332657354694,20.013149866882745,20.61715653065494,20.94618468204377,,,22.248336791992188
2017-06-05,20.294825305669765,20.529970541811025,20.249604072750103,20.26769256591797,51590300,0.0,0,-0.0017819504734442049,0.9900308466103203,21.001609516143798,22.088784757390734,19.914434274896863,20.61715653065494,20.94618468204377,,,22.02223396301269
2017-06-06,20.07776553476365,20.267689509342773,19.96019207191748,20.10489654541016,71735600,0.0,0,-0.008032291785477597,0.9820786299737227,20.926925563812254,22.0449239559271,19.80892717169741,20.608110778970293,20.937138930359126,,,22.26642608642578
