Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,20.95866026626697,21.019724774498524,20.81617727647564,20.87045669555664,747500,0.0,0,,,,,,,,,,21.155426025390625
2017-04-24,20.85010095387109,20.96544487856016,20.687262700331846,20.782251358032227,1219100,0.0,0,-0.0042263252218718295,0.9957736747781282,,,,,,,,21.06722068786621
2017-04-25,20.782246622969865,21.1147094374191,20.782246622969865,20.972225189208984,956400,0.0,0,0.009141157418603552,1.0048761986925763,,,,,,,,21.16899299621582
2017-04-26,20.92473184708803,21.352182023408,20.77546379858901,21.16220474243164,1244100,0.0,0,0.009058626421788007,1.0139789967766788,,,,,,,,21.18256378173828
2017-04-27,21.216488335230917,21.223273424335968,20.92473597433056,20.958660125732425,1095300,0.0,0,-0.009618308639226747,1.0042262338319872,,,,,,,,21.148637771606445
2017-04-28,20.965445865276628,20.985801133223312,20.78225233612689,20.951875686645508,687900,0.0,0,-0.0003237057639284835,1.0039011600118075,,,,,,,,20.99937438964844
2017-05-01,20.938306623381592,21.12828394610154,20.91795135560869,21.04686546325684,1255400,0.0,0,0.004533712304902515,1.0084525590538589,,,,,,,,21.012939453125
2017-05-02,21.046863952202592,21.080788101931734,20.78903575541701,20.80939102172852,1144800,0.0,0,-0.011283126313649805,0.9970740614487308,,,,,,,,21.080787658691406
2017-05-03,20.83652943264669,20.83652943264669,20.395509029309626,20.42264938354492,1159000,0.0,0,-0.018584957040779226,0.9785434828502309,,,,20.873845526358814,,,,21.27076530456543
2017-05-04,20.395512043642743,20.524426157066504,20.22588868697277,20.517641067504883,1172600,0.0,0,0.004651290935665964,0.9830949732821671,,,,20.789035355190386,,,,21.413244247436523
2017-05-05,20.51764327732235,20.721192103723297,20.449793668522037,20.69405174255371,683600,0.0,0,0.008597999861115646,0.9915476237259107,,,,20.789035355190386,,,,21.610013961791992
2017-05-08,20.761895565298445,20.775465742101414,20.626196385515318,20.727970123291016,594300,0.0,0,0.001639040104821854,0.9931728100470383,,,,20.789035355190386,,,,21.63715362548828
2017-05-09,20.72797230486608,20.77546792867529,20.50406954054493,20.565134048461918,678300,0.0,0,-0.007855862096507349,0.985370581413308,,,,20.72458105565437,,,,21.711790084838867
2017-05-10,20.558349609375,20.707618986391093,20.510855278187503,20.558349609375,428600,0.0,0,-0.00032990006634192603,0.9850455075931284,,,,20.677086316537157,,,,21.779638290405277
2017-05-11,20.59227296998745,20.70083180002549,20.497283023111663,20.666906356811523,452700,0.0,0,0.005280421312954919,0.9902469628856536,,,,20.677086316537157,,,,21.922121047973636
2017-05-12,20.71440207044455,20.79582054627748,20.58548797389852,20.59905815124512,479900,0.0,0,-0.003282939613457936,0.9869960419040898,,,,20.653338394452252,,,,21.94247436523437
2017-05-15,20.639769115095536,20.79582228526088,20.59905987377489,20.707618713378903,497600,0.0,0,0.005270171157180759,0.9921976799763843,,,,20.53120905980973,,,,21.91533660888672
2017-05-16,20.68047779812236,20.721188332467424,20.599059317679064,20.66012382507324,389200,0.0,0,-0.0022935948823018526,0.9899219804553587,,,,20.510855486116824,,,,21.949256896972656
2017-05-17,20.626198556378903,20.74154248309728,20.53120989700733,20.565134048461918,580300,0.0,0,-0.00459773510631345,0.9853705814133078,,,,20.62280797689146,,,,21.949256896972656
2017-05-18,20.565135859621385,20.707620155350675,20.54478188460544,20.619415283203125,346800,0.0,0,0.0026394787708794443,0.9879714461443974,20.7428991317749,21.1287247681522,20.357073495397604,20.646552654186273,,,,21.976402282714844
2017-05-19,20.6261976422675,20.727971386244267,20.565133137056765,20.72118759155273,587800,0.0,0,0.0049357514241692435,0.9928478276167431,20.735435676574706,21.116803830620572,20.35406752252884,20.646552654186273,,,,21.779638290405277
2017-05-22,20.727972272654164,21.01972463355452,20.727972272654164,20.958660125732425,564100,0.0,0,0.011460372776920469,1.0042262338319865,20.744256114959718,21.13765013096708,20.350862098952355,20.75850382833309,,,,22.00103187561035
2017-05-23,20.99258461169353,21.2097022766373,20.972229345308797,21.148637771606445,780600,0.0,0,0.009064398426918974,1.013328940526204,20.75307674407959,21.17378971257979,20.33236377557939,20.853492649874482,,,,21.897253036499023
