Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.78386637505889,46.9453386539486,46.17198149041224,46.60540008544922,120600,0.0,0,,,,,,,,,,45.60258102416992
2017-04-24,47.53172544991577,48.34757405828958,47.29377041628029,47.9736442565918,117900,0.0,0,0.02935806083917214,1.0293580608391721,,,,,,,,45.62807846069336
2017-04-25,48.30508341868696,50.70164077501119,47.74418708511946,48.22010040283203,147800,0.0,0,0.0051373238381065,1.0346462065430684,,,,,,,,45.925514221191406
2017-04-26,48.04163495665311,49.68183258852429,48.04163495665311,48.96796417236328,181900,0.0,0,0.015509378107543936,1.0506929257678808,,,,,,,,45.85753631591797
2017-04-27,49.26541345238717,49.26541345238717,48.11812313809004,48.1351203918457,97500,0.0,0,-0.017007931503667084,1.0328228124550332,,,,,,,,45.68756484985352
2017-04-28,48.15210892864757,48.27108644150408,46.88584130918731,46.91133880615234,105300,0.0,0,-0.02542388126862727,1.0065644478996467,,,,,,,,45.04167938232422
2017-05-01,47.217285331347775,47.41274886164698,46.477919476253184,47.327762603759766,106400,0.0,0,0.008876826119335046,1.0154995454815563,,,,,,,,45.11817169189453
2017-05-02,47.46373510711381,47.86316239536718,46.75836703076422,47.18328857421875,72900,0.0,0,-0.0030526274979569834,1.0123996036448564,,,,,,,,46.46942138671875
2017-05-03,46.91983469577045,47.67619450258279,46.45242165984199,47.62520599365234,65800,0.0,0,0.0093659732669642,1.0218817112680791,,,,48.43681113271172,,,,48.041629791259766
2017-05-04,47.97364270337554,48.59402776519232,47.67619567906728,48.11811447143555,77300,0.0,0,0.010349739544410763,1.0324579208249005,,,,48.577031217426594,,,,48.19459915161133
2017-05-05,48.36456536305011,48.36456536305011,47.38724460896288,47.93964385986328,70300,0.0,0,-0.0037090109106043823,1.028628523131821,,,,48.577031217426594,,,,48.09261322021485
2017-05-08,47.85466056820712,48.543031324418216,47.6761910741026,48.3985595703125,87500,0.0,0,0.009572780969977934,1.0384753586832338,,,,48.06712712418314,,,,47.92264938354492
2017-05-09,48.48354888517876,48.916970687705486,47.29377047366355,47.608211517333984,82800,0.0,0,-0.016329991222782447,1.0215170651908607,,,,47.85891755611458,,,,48.77248764038086
2017-05-10,47.46374007274442,47.86316740278566,46.59690288627595,47.67620086669922,72300,0.0,0,0.0014281013127426245,1.0229758950526489,,,,47.68469617377374,,,,48.22858810424805
2017-05-11,47.43823796870311,47.5742127246685,46.61388918709761,47.40424346923828,141800,0.0,0,-0.0057042589912170705,1.0171405756054965,,,,47.68469617377374,,,,47.9991340637207
2017-05-12,47.08981005366457,47.14929881638185,46.50341943178239,47.06431579589844,144100,0.0,0,-0.00717082793569801,1.0098468355514127,,,,47.68469617377374,,,,47.33625793457031
2017-05-15,47.14930065945767,47.829174575584666,46.91984260490957,47.166297912597656,101000,0.0,0,0.0021668670833647763,1.0120350394186093,,,,47.68469617377374,,,,46.375938415527344
2017-05-16,47.387247484063934,47.540219493843885,46.65638517743015,47.35325622558594,80200,0.0,0,0.003963811476888068,1.0160465555228697,,,,47.71019505974394,,,,46.29945373535156
2017-05-17,46.5034203839323,46.58840340615573,44.99069730157825,45.415618896484375,179500,0.0,0,-0.04091877694473345,0.9744711731519646,,,,46.95383399464187,,,,45.53459167480469
2017-05-18,45.23715211664474,46.18047856586252,45.23715211664474,45.73855972290039,133500,0.0,0,0.007110787747979241,0.9814004308307726,47.441642379760744,49.10781001201357,45.775474747507914,46.95383399464187,,,,45.84053421020508
2017-05-19,45.7130562702032,46.12947752949919,45.13516276425082,45.17765426635742,225900,0.0,0,-0.012263295126499929,0.9693652277102206,47.370255088806154,49.28087446422267,45.45963571338964,46.95383399464187,,,,46.38443756103516
2017-05-22,45.347627076104615,45.93401763174777,45.01618879500656,45.61107635498047,105700,0.0,0,0.009593727156963272,0.97866505322032,47.252126693725586,49.288334685551916,45.215918701899255,46.42693235218196,,,,47.28526306152344
2017-05-23,45.61957530994115,46.443924108134695,45.228648283910914,46.2144660949707,103800,0.0,0,0.013229017778361385,0.9916118306084326,47.15184497833252,49.185004152866455,45.118685803798584,46.409935938581455,,,,48.45805358886719
2017-05-24,46.20597035970558,46.57990341405944,45.60258251168187,46.16347885131836,100900,0.0,0,-0.0011032745363229735,0.9905178105258057,47.011620712280276,48.90499253739146,45.118248887169095,46.409935938581455,,,,48.02462768554688
2017-05-25,46.29095263211934,46.81785442291522,45.81503935023964,46.3929328918457,93800,0.0,0,0.004970466833021048,0.9954411464505408,46.92451133728027,48.76199642433178,45.08702625022877,46.409935938581455,,,,49.29939270019531
2017-05-26,46.32494231380012,46.52040906430487,46.05299280252469,46.19746780395508,89600,0.0,0,-0.004213251366243731,0.9912471026802429,46.88881778717041,48.753768256687714,45.02386731765311,46.26545839771107,47.84616903829472,,,48.85747909545898
2017-05-30,45.99350807561158,45.99350807561158,45.02468745165002,45.60258102416992,86400,0.0,0,-0.012877043008279965,0.9784827711071965,46.802558708190915,48.73737105934029,44.86774635704154,45.904275862246735,47.84616903829472,,,48.66636276245117
2017-05-31,45.67057321255101,45.823542000039815,44.42979972512117,45.62807846069336,290000,0.0,0,0.0005591226625949464,0.9790298629994812,46.72479820251465,48.71694272149092,44.73265368353837,45.623827074018195,47.56572025006618,,,49.48296356201172
2017-06-01,45.46659824588872,46.21446095654196,44.96519077107139,45.925514221191406,233300,0.0,0,0.006518700119144238,0.9854118650840618,46.639813613891604,48.61584038808072,44.66378683970249,45.623827074018195,47.05581615682273,,,49.02254486083984
2017-06-02,45.58558676299985,46.877348760308095,45.36462896696428,45.85753631591797,152500,0.0,0,-0.001480177335544619,0.9839532807751876,46.52678470611572,48.40691559500689,44.646653817224546,45.65357424271463,46.847606588754175,,,48.90960311889648
2017-06-05,45.8745313742534,46.41843045407755,44.25133113957448,45.68756484985352,116000,0.0,0,-0.0037065110714517013,0.9803062470462032,46.414180755615234,48.20928899239881,44.61907251883166,45.564339949941285,46.58415091363999,,,48.83141326904297
2017-06-06,45.29663163610956,45.57708138459909,44.63375512788892,45.04167938232422,116400,0.0,0,-0.014137007950673852,0.9664476498376158,46.24633674621582,47.8874328696431,44.605240622788536,45.564339949941285,46.58415091363999,,,48.89223098754883
2017-06-07,45.25414646238744,45.653573769039085,45.04168568087388,45.11817169189453,147600,0.0,0,0.0016982561622764791,0.9680889255144701,46.12183475494385,47.70703230618714,44.53663720370056,45.564339949941285,46.58415091363999,,,48.41442108154297
2017-06-08,45.14366497167246,47.78667755522761,45.14366497167246,46.46942138671875,201100,0.0,0,0.029949123471839867,0.9970823402764237,46.061495780944824,47.48769906597217,44.635292495917476,46.01900434740105,46.58415091363999,,,48.66636276245117
2017-06-09,46.86884863800877,48.653517865577975,46.5544043543207,48.041629791259766,238300,0.0,0,0.033833182286843844,1.030816808849989,46.0933650970459,47.661222809719604,44.52550738437219,46.45242450257623,46.58415091363999,,,48.631614685058594
2017-06-12,47.99063863268438,49.19741422170179,47.65070011194748,48.19459915161133,246600,0.0,0,0.0031841001443166927,1.0340990327998123,46.14987926483154,47.92395739682872,44.37580113283436,46.72437268063814,46.72437268063814,,,48.631614685058594
2017-06-13,48.432551700860174,48.46654295540982,47.71018323996224,48.09261322021485,169100,0.0,0,-0.0021161278066791356,1.0319107470816447,46.1961950302124,48.11788749736873,44.274502563056075,46.72437268063814,46.72437268063814,,,48.85748291015625
2017-06-14,47.76967737419509,47.96514088794344,46.911337314526826,47.92264938354492,198200,0.0,0,-0.0035340944334146807,1.0282638770546026,46.22466468811035,48.23005491481823,44.21927446140247,46.72437268063814,46.72437268063814,,,48.57948684692383
2017-06-15,47.60820367656648,48.814979140598645,47.60820367656648,48.77248764038086,136400,0.0,0,0.01773354077389011,1.0464986364446687,46.39250812530518,48.648127693184094,44.13688855742626,46.72437268063814,46.72437268063814,,,48.76191711425781
2017-06-16,48.82347882615935,48.82347882615935,47.99913011542967,48.22858810424805,601400,0.0,0,-0.011151769418513258,1.0348283249542491,46.517009544372556,48.88772494262125,44.146294146123864,46.915584674795355,46.72437268063814,,,49.98682403564453
2017-06-19,48.313575077865714,48.645016583573785,47.69319005346334,47.9991340637207,176800,0.0,0,-0.004757635451225983,1.029904989029514,46.658083534240724,49.02900289085238,44.287164177629066,47.11954995128784,46.72437268063814,,,49.769649505615234
2017-06-20,47.97364021400736,48.01613171759105,47.32775768871723,47.33625793457031,123700,0.0,0,-0.013810168497423225,1.0156818275946795,46.74434261322021,49.08154529730209,44.40713992913833,47.17053959668712,46.72437268063814,,,50.6644401550293
2017-06-21,47.38725055288205,47.47223680931576,46.21446939114459,46.375938415527344,100000,0.0,0,-0.020287187051632904,0.9950765003733218,46.75241622924805,49.08327995908511,44.421552499410986,47.70594180642319,46.72437268063814,,,50.282203674316406
2017-06-22,46.29945373535156,46.77536705936545,45.83204065817226,46.29945373535156,82600,0.0,0,-0.0016492319678899081,0.9934353883984102,46.75921497344971,49.0838857417237,44.43454420517572,47.514727439937026,46.72437268063814,,,50.1866340637207
2017-06-23,46.35044021578612,46.35044021578612,45.44960542560208,45.53459167480469,453500,0.0,0,-0.016519893839759714,0.9770239412454079,46.71629791259765,49.098050161453074,44.33454566374223,47.136542125880716,46.72437268063814,,,50.87294387817383
2017-06-26,45.61107619136935,46.1549784815137,45.28813815765452,45.84053421020508,102700,0.0,0,0.006718903676250054,0.983588470996026,46.69845123291016,49.100970984865924,44.295931480954394,47.05580849190694,46.72437268063814,,,50.06501770019531
2017-06-27,45.97651002362519,47.03881388962294,45.70456049328129,46.38443756103516,224800,0.0,0,0.01186511807074453,0.995258864337417,46.73754405975342,49.09191071331742,44.38317740618942,47.05580849190694,46.72437268063814,,,49.5611572265625
2017-06-28,46.62238657210382,47.48922680390301,46.3759313289475,47.28526306152344,138500,0.0,0,0.01942085638750979,1.01458764381011,46.820403289794925,49.12844516678636,44.512361412803486,47.05580849190694,46.72437268063814,,,49.83046340942383
2017-06-29,48.84048362938786,48.916969637492,47.47223572991064,48.45805358886719,143100,0.0,0,0.024802453267898983,1.039751906431898,46.947030258178714,49.32243560909322,44.57162490726421,47.10255389757326,46.72437268063814,,,49.50033950805664
2017-06-30,48.4835436948962,48.4835436948962,47.88865293187602,48.02462768554688,167400,0.0,0,-0.008944352305142567,1.0304519990708276,47.05538482666016,49.419673514210565,44.69109613910975,47.10255389757326,46.72437268063814,,,49.56984329223633
2017-07-03,48.20309765630581,49.58833945981511,48.20309765630581,49.29939270019531,78500,0.0,0,0.02654398536924152,1.0578043018578693,47.235976219177246,49.70535604859771,44.766596389756785,47.438238808734816,46.919835299694796,,,48.65767288208008
2017-07-05,49.29089763095296,49.29089763095296,48.39006281751232,48.85747909545898,188700,0.0,0,-0.008963875223042761,1.0483222760856175,47.42676620483398,49.77383259252298,45.079699817144984,47.438238808734816,46.919835299694796,47.055813718002895,,47.71074676513672
2017-07-06,48.76192380428829,49.248411560623786,48.22330762556073,48.66636276245117,137300,1.25,0,-0.003911710889429987,1.0442215424226213,47.60417575836182,49.752323634963076,45.45602788176056,47.438238808734816,46.919835299694796,46.875222450270726,,47.337196350097656
2017-07-07,49.10940861512501,49.63064969433732,48.553420781791,49.48296356201172,137600,0.0,0,0.016779573265964354,1.0617431342996,47.754852867126466,49.98556467461763,45.524141059635305,47.459393925995926,46.9409904169559,46.594773662042186,,48.89223098754883
2017-07-10,49.34397475874328,49.70884390588861,48.88354787953435,49.02254486083984,104800,0.0,0,-0.009304590267615764,1.051864049465488,47.803898620605466,50.100558543307486,45.507238697903446,47.70670219958495,46.980087522731544,46.33982161542046,,48.59685516357422
2017-07-11,49.013850014326486,49.10072518880904,48.36230111847809,48.90960311889648,110200,0.0,0,-0.0023038734986926546,1.049440687757697,47.83964881896973,50.181829048952686,45.49746858898677,48.04238761741806,46.980087522731544,46.25059041573441,,48.52736282348633
2017-07-12,48.7966632019896,49.23102909831045,48.43179743977549,48.83141326904297,115000,0.0,0,-0.0015986604852105124,1.0477629883986066,47.87658882141113,50.25697215626652,45.496205486555745,48.590539817899625,47.171299516888766,46.07424543179064,,47.25032424926758
2017-07-13,48.88354512655927,49.14416403758612,48.50999013897273,48.89223098754883,75900,0.0,0,0.0012454630008509326,1.049067938434318,47.92506790161133,50.34681445490238,45.50332134832028,48.79874841888231,47.37526479338125,46.07424543179064,,47.56306838989258
2017-07-14,48.25804909803018,48.7706009742224,47.98005519710715,48.41442108154297,120100,0.0,0,-0.009772716367300593,1.0388156950219707,47.907164573669434,50.30857696652189,45.50575218081698,48.844449551497874,47.42625443878053,46.07424543179064,,47.676002502441406
2017-07-17,48.37099377584064,48.9617317490617,47.78894166371873,48.66636276245117,98400,0.0,0,0.005203856108985994,1.0442215424226213,47.92905330657959,50.34989893698057,45.50820767617861,48.74889278480367,47.498491031771565,46.30157763052052,,47.93661880493164
2017-07-18,48.483931842669925,49.0399197664028,48.07562676132572,48.631614685058594,131400,0.0,0,-0.0007140060489457811,1.0434759619248921,47.96067733764649,50.40101658580459,45.520338089488384,48.74889278480367,47.498491031771565,46.518287708108105,,48.301490783691406
2017-07-19,48.69242565709504,48.97041961896148,48.15381277022249,48.631614685058594,97800,0.0,0,0.0,1.0434759619248921,48.0254451751709,50.46480489899346,45.586085451348346,48.74889278480367,47.498491031771565,46.72437268063814,,48.32755279541016
2017-07-20,48.49261379341321,49.15285188506284,48.275430821098055,48.85748291015625,115900,0.0,0,0.0046444730770383025,1.048322357936589,48.149522399902345,50.49004849437341,45.80899630543128,48.74889278480367,47.498491031771565,46.72437268063814,,48.88354110717773
2017-07-21,48.95304183357368,49.18759984709447,48.37967890517263,48.57948684692383,165800,0.0,0,-0.005689938299597408,1.0423574684018413,48.26352405548096,50.44774968340835,46.07929842755357,48.50998538101459,47.498491031771565,46.72437268063814,,48.379676818847656
2017-07-24,48.58817009056887,48.99647509914555,48.35361210568113,48.76191711425781,55800,0.0,0,0.003755294244025986,1.0462718274031482,48.42489032745361,50.21655114626732,46.6332295086399,48.50998538101459,47.498491031771565,46.72437268063814,,47.884498596191406
2017-07-25,49.17021409674947,50.01288492681828,49.065967218105946,49.98682403564453,141800,0.0,0,0.025120155110319953,1.072554337995073,48.63220481872558,50.10838759259039,47.15602204486078,48.90091329526851,47.6505115422364,46.81997867771675,,48.11905670166016
2017-07-26,50.04764343821768,50.16926536948762,49.37003364174285,49.769649505615234,196200,0.0,0,-0.004344635495834526,1.0678944803470083,48.80146541595459,49.94308684220988,47.6598439896993,48.979103516603175,47.72870176357107,46.92196131596299,,47.884498596191406
2017-07-27,50.38644623402645,51.19436710255003,48.81404042577056,50.6644401550293,182500,0.0,0,0.017978640764048537,1.0870937715830775,48.970424270629884,50.16406899875476,47.77677954250501,49.49165438313438,48.24125263010228,46.94745613866263,,48.275428771972656
2017-07-28,50.73394466335405,51.02062446923514,49.74358750626234,50.282203674316406,142500,0.0,0,-0.007544472603334351,1.0788922224061135,49.061631774902345,50.360088283385636,47.763175266419054,49.63499693193788,48.24125263010228,47.21515724353067,,47.311134338378906
2017-07-31,50.41250286269204,50.41250286269204,49.53508524513778,50.1866340637207,114700,0.0,0,-0.001900664720558387,1.0768416100217013,49.169732093811035,50.46480041857679,47.87466376904528,49.67408993638626,48.24125263010228,47.11955006028758,,47.79762268066406
2017-08-01,50.56019984782829,50.93375484919108,50.07370876574085,50.87294387817383,92500,0.0,0,0.013675151307850797,1.0915675819733377,49.24840965270996,50.743504523421926,47.75331478199799,49.734898961824044,48.24125263010228,46.930457403259425,,46.32946395874024
2017-08-02,50.78606341614016,51.0640573444501,49.72621280718938,50.06501770019531,149800,0.0,0,-0.01588125467858259,1.0742321192051345,49.30878658294678,50.833416828871,47.78415633702256,49.773989604115584,48.44946379791566,46.890090586272535,,47.02446365356445
2017-08-03,50.09977010919827,50.212706190927335,49.30053830360644,49.5611572265625,92000,0.0,0,-0.01006412255060174,1.0634209155096614,49.35352630615235,50.85213750170332,47.854915110601375,49.773989604115584,48.78514921574877,46.890090586272535,,47.65862274169922
2017-08-04,49.56115532148316,50.09108232236196,49.54378028542738,49.83046340942383,148100,0.0,0,0.005433815470252901,1.0691993485317484,49.37090129852295,50.88325677550816,47.858545821537746,50.004203764160295,49.33330141623034,46.890090586272535,,48.88354110717773
2017-08-07,49.795708464200914,49.95208045945076,49.38740344172087,49.50033950805664,98300,0.0,0,-0.006624941426989772,1.0621159654739498,49.39479103088379,50.899371575097554,47.89021048667002,50.004203764160295,49.49165438313438,46.9134632891057,,49.29184722900391
2017-08-08,49.44821804280063,50.1518920731929,49.32659610731414,49.56984329223633,130000,0.0,0,0.0014041072216963713,1.063607290171351,49.42780303955078,50.91708293035086,47.938523148750704,50.004203764160295,49.49165438313438,46.9134632891057,,49.15285110473633
2017-08-09,49.24841084673803,49.83914881139599,48.605551088342125,48.65767288208008,153400,0.0,0,-0.018401720674777966,1.0440350859099603,49.41911602020264,50.92432470865158,47.91390733175369,49.83480421639611,49.49165438313438,47.1790370542148,,49.613277435302734
2017-08-10,48.28411290928872,48.4491707510015,47.6064998816312,47.71074676513672,126500,0.0,0,-0.019460982427955353,1.0237171374488978,49.360041809082034,51.02902565735555,47.69105796080852,49.33527861304065,49.40043349209061,47.1790370542148,47.47648595729284,49.52640151977539
2017-08-11,48.04955614758787,48.275424953203576,47.06788830413964,47.337196350097656,101100,0.0,0,-0.007829481623457313,1.0157019629336232,49.30618057250977,51.15559081617095,47.456770328848584,49.065972824294874,49.13112770334484,47.1790370542148,47.47648595729284,49.92601776123047
2017-08-14,47.81500527158472,48.89223098754882,47.81500527158472,48.89223098754883,136800,0.0,0,0.0328501634518108,1.0490679384343178,49.31747398376465,51.15368716946822,47.48126079806108,49.065972824294874,49.13112770334484,47.20019217147591,47.47648595729284,50.594947814941406
2017-08-15,49.01384602530626,49.396090134022224,48.56210841055813,48.59685516357422,81800,0.0,0,-0.0060413652232361725,1.0427301358742487,49.31573600769043,51.15463551288803,47.47683650249284,48.64029724753349,49.13112770334484,47.343394861158245,46.980087522731544,50.7165641784668
2017-08-16,48.70110986040165,49.109411586111214,48.36230164713968,48.52736282348633,86700,0.0,0,-0.0014299760726076416,1.0412390567297616,49.310523414611815,51.157813235226484,47.463233593997145,48.60989018866627,49.13112770334484,47.5112375700748,46.980087522731544,50.91637420654297
2017-08-17,48.30148898036208,48.97910206907462,47.206888320055626,47.25032424926758,121300,0.0,0,-0.026315845327590903,1.0138379707638145,49.23016548156738,51.28029864146117,47.18003232167359,48.60989018866627,49.13112770334484,47.880919667394195,46.980087522731544,50.98587417602539
2017-08-18,46.93758040265771,47.70206535217266,46.68565068686499,47.56306838989258,142400,0.0,0,0.0066188781895999416,1.0205484407962915,49.17934455871582,51.34011429283213,47.018574824599504,48.41877138002894,48.94000889470751,48.08700660613178,46.980087522731544,51.62873840332031
2017-08-21,47.502255478228406,47.78024939138968,47.17213646361858,47.676002502441406,85400,0.0,0,0.0023744076312122164,1.02297163880214,49.125048828125,51.37865255665166,46.87144509959835,48.26239974913049,48.94000889470751,48.1353519951392,46.980087522731544,52.50614929199219
2017-08-22,47.85843281393616,48.07561575404043,47.623874840949696,47.93661880493164,80300,0.0,0,0.005466404245550782,1.028563615311566,49.022538566589354,51.29666353864995,46.748413594528756,48.0408704104436,48.94000889470751,48.12369190828762,46.980087522731544,52.4887809753418
2017-08-23,47.42407305063541,48.71848499875168,47.42407305063541,48.301490783691406,82300,0.0,0,0.0076115501646984995,1.0363925788670936,48.949130630493165,51.216754225560635,46.681507035425696,48.0408704104436,48.94000889470751,48.12369190828762,46.980087522731544,53.23589324951172
2017-08-24,48.53604657950888,48.53604657950888,47.927933633647854,48.32755279541016,80200,0.0,0,0.0005395695100895992,1.0369517847031333,48.832286262512206,50.970071755632844,46.69450076939157,48.0408704104436,48.94000889470751,48.12369190828762,46.980087522731544,53.592063903808594
2017-08-25,48.536047045081325,48.90960200195283,48.15380622793445,48.88354110717773,63500,0.0,0,0.011504582367770189,1.0488814819216568,48.762353134155276,50.79356614750801,46.73114012080254,48.0408704104436,48.94000889470751,48.12369190828762,46.980087522731544,53.5312614440918
2017-08-28,48.97910393220083,48.97910393220083,47.87581405571433,48.379676818847656,86200,0.0,0,-0.010307442483050488,1.0380701963752126,48.67200527191162,50.598730481425484,46.74528006239776,47.8975311364881,48.94000889470751,48.004238206393076,46.980087522731544,53.218505859375
2017-08-29,47.81500177151442,48.14511748814088,47.3719466726462,47.884498596191406,148400,0.0,0,-0.010235252800683048,1.0274452854904577,48.5225830078125,50.186296696510404,46.858869319114596,47.83237730953291,48.94000889470751,48.004238206393076,46.980087522731544,53.55732345581055
2017-08-30,47.7455017405754,48.32755380405939,47.32851084972594,48.11905670166016,122500,0.0,0,0.004898414149572261,1.0324781380148154,48.425284957885744,49.935766443062626,46.91480347270886,47.83237730953291,48.94000889470751,48.275712418752455,47.13210803319638,53.949832916259766
2017-08-31,48.21461762676689,48.38836465938287,47.78025170220142,47.884498596191406,127700,0.0,0,-0.004874536650271932,1.0274452854904577,48.341452026367186,49.773722594403154,46.90918145833122,48.0756201979097,48.94000889470751,48.35390264008712,47.210298254531054,53.57476043701172
2017-09-01,48.06693498321148,48.41442573579645,47.97137394921717,48.275428771972656,77300,0.0,0,0.008164023582620139,1.0358333730310536,48.263700294494626,49.52050135549884,47.006899233490415,48.15380739096338,48.87485401565755,48.86645350661833,47.722849121062254,53.9847297668457
2017-09-05,47.99743327466759,48.17986616235479,47.267698409969896,47.311134338378906,227100,0.0,0,-0.019974849693175423,1.0151427570975835,48.15424003601074,49.33971778687417,46.968762285147314,48.12340117108536,48.87485401565755,48.93812478102008,47.722849121062254,53.76666259765625
2017-09-06,47.64125069597459,48.34492462707723,47.563064703629856,47.79762268066406,244600,0.0,0,0.010282745258350712,1.0255812114696778,48.06562900543213,49.0626974936315,47.06856051723276,48.12340117108536,48.87485401565755,48.95767128324427,47.722849121062254,53.40903472900391
2017-09-07,47.8063052233076,47.8063052233076,45.538914916578605,46.32946395874024,182900,0.0,0,-0.0307161452721737,0.9940793099897633,47.949218559265134,49.16491977040965,46.73351734812062,47.25900942438972,48.30148613051435,48.98807579596316,47.722849121062254,53.27819061279297
2017-09-08,46.30341450952862,47.7628845211642,46.30341450952862,47.02446365356445,180000,0.0,0,0.015001246192771767,1.0089917384540605,47.91490440368652,49.19340996102255,46.63639884635049,47.25900942438972,47.87581055375297,49.11172670101563,47.722849121062254,53.47882080078125
