Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,75.43169559602556,75.5142886874458,74.43144894136549,74.56909942626953,1138900,0.0,0,,,,,,,,,,83.8895492553711
2017-04-24,75.27570609185798,75.34912062813619,74.15615891779983,74.27545928955078,2300100,0.0,0,-0.003937825975880105,0.9960621740241199,,,,,,,,84.57149505615234
2017-04-25,74.16535078586256,74.8535964342099,72.86227403861213,74.78018188476562,1988100,0.0,0,0.0067952807029743045,1.0028306960942286,,,,,,,,85.83403778076172
2017-04-26,74.7893287541316,75.40415959243734,74.51402781100084,74.5599136352539,1219400,0.0,0,-0.002945543109953208,0.9998768150468986,,,,,,,,86.2395248413086
2017-04-27,74.67924041733927,75.42255049616246,74.60583286733446,75.35831451416016,1671200,0.0,0,0.010708178697899529,1.0105836746583075,,,,,,,,85.99992370605469
2017-04-28,75.40418983266494,75.6152549072036,74.89030200067043,75.29407501220703,1476200,0.0,0,-0.0008524540704935024,1.0097221984912708,,,,,,,,84.49777221679688
2017-05-01,75.54182955938528,76.17501769127917,75.11970647185457,75.69783020019531,1708800,0.0,0,0.005362376626883547,1.0151367092081058,,,,,,,,84.71894073486328
2017-05-02,75.94559308978391,76.09241514491798,74.39474443798582,75.85382843017578,1825600,0.0,0,0.002060801869325779,1.017228704836063,,,,,,,,84.3871841430664
2017-05-03,75.66110490420513,76.26676419061317,74.88109488480802,75.86299133300781,2920300,0.0,0,0.00012079684073507124,1.0173515828499122,,,,74.56451911461265,,,,84.87561798095703
2017-05-04,76.62467099172432,80.7266155769816,76.62467099172432,79.40518188476562,3767600,0.0,0,0.0466919441155309,1.0648537061021872,,,,76.79444480779686,,,,85.11520385742188
2017-05-05,79.5244583052183,79.80893080557993,78.4966760762956,78.81785583496094,1707300,0.0,0,-0.007396570801349256,1.0569774402719232,,,,76.79444480779686,,,,85.70502471923828
