Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.290000915527344,25.290000915527344,23.700000762939453,23.790000915527344,318800,0,0,,,,,,,,,,28.15999984741211
2017-04-24,23.96999931335449,25.0,23.1299991607666,24.88999938964844,166600,0,0,0.04623784917146212,1.0462378491714621,,,,,,,,28.59000015258789
2017-04-25,24.88999938964844,25.1200008392334,23.88999938964844,24.96999931335449,229500,0,0,0.003214139239365199,1.049600603296193,,,,,,,,31.0
2017-04-26,25.21999931335449,25.21999931335449,24.280000686645508,24.440000534057617,122900,0,0,-0.02122542226156232,1.0273223872852408,,,,,,,,32.290000915527344
2017-04-27,23.600000381469727,24.940000534057617,22.01000022888184,24.46999931335449,314100,0,0,0.001227445934588678,1.028583369973026,,,,,,,,30.18000030517578
2017-04-28,24.8799991607666,24.950000762939453,23.5,24.1200008392334,203300,0,0,-0.014303166487220853,1.0138713707863152,,,,,,,,30.51000022888184
2017-05-01,24.040000915527344,24.23600006103516,23.0,23.6200008392334,155400,0,0,-0.02072968418751897,0.9928541374631479,,,,,,,,30.989999771118164
2017-05-02,23.600000381469727,24.25,23.11000061035156,23.96999931335449,151700,0,0,0.014817885761448935,1.0075661366498587,,,,,,,,31.1200008392334
2017-05-03,24.299999237060547,26.702999114990234,24.23699951171875,25.850000381469727,415800,0,0,0.07843141935627118,1.0865909788426218,,,,24.356499671936035,,,,30.489999771118164
2017-05-04,26.100000381469727,26.399999618530277,23.6299991607666,24.850000381469727,283100,0,0,-0.0386847189649111,1.0445565121962872,,,,24.356499671936035,,,,29.96999931335449
2017-05-05,24.600000381469727,24.600000381469727,23.07999992370605,23.38999938964844,164700,0,0,-0.05875255410096436,0.9831861492019602,,,,24.356499671936035,,,,33.0099983215332
2017-05-08,23.239999771118164,23.350000381469727,21.76000022888184,23.06999969482422,262800,0,0,-0.013681047591897033,0.9697351327030342,,,,24.231499671936035,,,,33.099998474121094
2017-05-09,20.81999969482422,22.239999771118164,18.63999938964844,22.040000915527344,1440500,0,0,-0.044646675029127,0.9264396833689145,,,,22.671499252319336,,,,33.54999923706055
2017-05-10,21.559999465942383,21.96999931335449,20.614999771118164,20.979999542236328,295800,0,0,-0.048094434176916834,0.8818830909982446,,,,22.671499252319336,,,,34.849998474121094
2017-05-11,20.86000061035156,21.88999938964844,20.270000457763672,21.809999465942383,178300,0,0,0.039561484357286236,0.9167716951077268,,,,22.671499252319336,,,,37.59999847412109
2017-05-12,22.229999542236328,26.38999938964844,22.149999618530277,26.26000022888184,497500,0,0,0.2040348863780761,1.1038251037536682,,,,22.671499252319336,,,,35.52000045776367
2017-05-15,25.739999771118164,27.768999099731445,24.899999618530277,25.65999984741211,502900,0,0,-0.022848453017522252,1.0786044077309909,,,,23.20449924468994,,,,34.72999954223633
2017-05-16,25.59000015258789,28.815000534057617,25.040000915527344,27.13999938964844,324500,0,0,0.057677301287497595,1.1408153991257142,,,,23.727499961853027,,,,33.0
2017-05-17,26.76000022888184,28.666000366210938,26.06999969482422,27.809999465942383,335300,0,0,0.02468681250411109,1.1689784949857334,,,,23.727499961853027,,,,33.22999954223633
2017-05-18,27.799999237060547,28.399999618530277,26.46999931335449,28.13999938964844,138900,0,0,0.011866232651683184,1.1828498657720485,24.563499927520752,28.28557867859245,20.841421176449053,23.727499961853027,,,,34.5
2017-05-19,28.0,29.489999771118164,26.01000022888184,26.299999237060547,250900,0,0,-0.06538735581013388,1.1055064407288424,24.68899984359741,28.467742714701632,20.91025697249319,24.0649995803833,,,,31.8799991607666
2017-05-22,25.82999992370605,27.88999938964844,25.26000022888184,27.229999542236328,163100,0,0,0.03536122935947761,1.1445985075378347,24.805999851226808,28.745650374819903,20.866349327633714,24.880000114440918,,,,33.41999816894531
2017-05-23,26.959999084472656,28.270000457763672,26.100000381469727,28.239999771118164,337100,0,0,0.0370914522901562,1.1870533284715583,24.96949987411499,29.187508730922357,20.751491017307625,24.880000114440918,,,,35.11000061035156
2017-05-24,28.209999084472656,29.75,27.920000076293945,29.229999542236328,198200,0,0,0.03505664940304509,1.2286674408305034,25.208999824523925,29.810420557687046,20.607579091360805,25.949999809265137,,,,34.529998779296875
2017-05-25,30.020000457763672,31.739999771118164,28.780000686645508,31.239999771118164,237500,0,0,0.06876497640642976,1.3131567284105614,25.54749984741211,30.83461019663584,20.260389498188378,28.31999969482422,,,,30.530000686645508
2017-05-26,30.989999771118164,32.290000915527344,29.420000076293945,30.280000686645508,167200,0,0,-0.030729804465625787,1.272803678913784,25.855499839782716,31.484555093968282,20.22644458559715,28.665000915527344,25.46500015258789,,,29.75
2017-05-30,30.40999984741211,31.0,28.0,28.15999984741211,127800,0,0,-0.07001323616773858,1.1836905743468267,26.08249979019165,31.698657685323905,20.466341895059397,28.77500057220459,25.46500015258789,,,32.0099983215332
2017-05-31,28.26000022888184,29.375999450683597,27.59199905395508,28.59000015258789,90100,0,0,0.015269897283586076,1.2017654078326516,26.31349983215332,31.94327996153737,20.683719702769267,28.77500057220459,25.46500015258789,,,33.58000183105469
2017-06-01,28.540000915527344,31.5,28.540000915527344,31.0,160500,0,0,0.08429520232772592,1.303068466036367,26.570999813079833,32.55628208788818,20.585717538271485,28.77500057220459,25.46500015258789,,,32.5099983215332
2017-06-02,31.0,32.5,30.97100067138672,32.290000915527344,150700,0,0,0.04161293275894651,1.3572929664938418,26.942999839782715,33.36780809909097,20.518191580474458,28.880000114440918,25.56999969482422,,,31.280000686645508
2017-06-05,31.850000381469727,31.850000381469727,29.709999084472656,30.18000030517578,122000,0,0,-0.06534532519436764,1.2686002162142738,27.282499885559083,33.63688789681866,20.928111874299503,29.300000190734863,25.56999969482422,,,31.36000061035156
2017-06-06,29.8799991607666,32.22999954223633,29.8799991607666,30.51000022888184,122100,0,0,0.010934390999640442,1.282471587000589,27.65449991226196,33.84618190821455,21.462817916309376,30.04599952697754,25.56999969482422,,,30.549999237060547
2017-06-07,30.600000381469727,31.309999465942383,30.500999450683597,30.989999771118164,82600,0,0,0.01573253158424892,1.3026481117489777,28.101999855041505,33.8815383585484,22.322461351534614,30.04599952697754,25.56999969482422,,,30.530000686645508
2017-06-08,31.0,31.850000381469727,29.739999771118164,31.1200008392334,114700,0,0,0.004194936078586009,1.3081126373106553,28.608999919891357,33.502831478438885,23.715168361343828,30.04599952697754,25.56999969482422,,,30.75
2017-06-09,31.0,32.0,30.0,30.489999771118164,95600,0,0,-0.020244249714832407,1.2816308784258104,29.042999935150146,32.858337550673774,25.227662319626518,30.04599952697754,25.56999969482422,,,29.350000381469727
2017-06-12,30.01000022888184,31.099000930786133,28.55500030517578,29.96999931335449,108600,0,0,-0.017054787198006127,1.2597729365278645,29.22849988937378,32.83757529583575,25.61942448291181,30.04599952697754,25.56999969482422,,,29.420000076293945
2017-06-13,30.030000686645508,33.79999923706055,30.030000686645508,33.0099983215332,356600,0,0,0.10143473733161223,1.3875576734420423,29.595999813079835,33.17312460076625,26.018875025393417,31.170000076293945,26.219999313354492,,,27.780000686645508
2017-06-14,33.189998626708984,34.79999923706055,32.540000915527344,33.099998474121094,242400,0,0,0.002726451292461407,1.391340781854163,29.893999767303466,33.59529771351271,26.19270182109423,31.677499771118164,26.719999313354492,,,29.100000381469727
