Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,67.02074159359752,67.20400579785652,65.7836907371461,65.86615753173828,3067700,0.0,0,,,,,,,,,,70.91513061523438
2017-04-24,67.00241091077373,67.07571239010612,66.25101656674262,66.91993713378906,2249000,0.0,0,0.01599880183602642,1.0159988018360264,,,,,,,,71.0709228515625
2017-04-25,67.25896801517547,67.34143478201244,66.91075635676447,66.9474105834961,1722700,0.0,0,0.0004105420728668374,1.0164159120901624,,,,,,,,70.87849426269531
2017-04-26,66.98405593093928,67.4972080460806,66.76413759078041,67.27728271484375,2439500,0.0,0,0.004927332192127709,1.021424130934395,,,,,,,,71.01594543457031
2017-04-27,67.40559894064761,68.56018297378952,67.3506210789536,68.03787231445312,4044200,0.0,0,0.011305296066030923,1.0329716331435967,,,,,,,,70.90597534179688
2017-04-28,68.12947405799144,68.30357986388796,67.87290149629844,67.9278793334961,1862700,0.0,0,-0.0016166434548199327,1.0313016863138604,,,,,,,,70.41117095947266
2017-05-01,68.14782454329848,68.26694555566722,67.56137080519392,68.10200500488281,1890600,0.0,0,0.002563390364828555,1.0339453151197888,,,,,,,,70.45697021484375
2017-05-02,68.3310746829414,68.37689421194798,67.68964322332069,67.85458374023438,1564000,0.0,0,-0.0036330980949929037,1.0301888903651002,,,,,,,,70.83267211914062
2017-05-03,67.6804911919883,67.89124428816037,67.45140748418738,67.72631072998047,1698600,0.0,0,-0.0018904103920962534,1.0282414105809319,,,,67.1719368554678,,,,71.68487548828125
2017-05-04,67.946236930907,68.70679660596306,67.55221262861971,68.15699005126953,1529900,0.0,0,0.006359113860581411,1.0347801147869808,,,,67.47890658635285,,,,71.94144439697266
2017-05-05,68.24861886270597,68.33108563884589,68.03785878299335,68.27610778808594,1411700,0.0,0,0.001747696556535283,1.0365885964303652,,,,67.73546709837174,,,,72.0239028930664
2017-05-08,66.85580259279482,68.4960431266641,66.85580259279482,67.91875457763672,1100400,0.0,0,-0.005233942326624219,1.0311631515002122,,,,67.73546709837174,,,,72.92192077636719
2017-05-09,68.03784410096574,68.30358197409419,67.32310423100286,67.48804473876953,1462000,0.0,0,-0.006341545005435156,1.0246239839670273,,,,67.78129959937894,,,,73.3984375
2017-05-10,67.43306188765013,67.75378460016468,67.40557296739537,67.6163330078125,1145100,0.0,0,0.001900903627295003,1.0265716954147637,,,,67.78129959937894,,,,73.55418395996094
2017-05-11,67.27727689185777,67.63464678533907,67.11233640324507,67.5155258178711,1312500,0.0,0,-0.001490870407446665,1.0250412100529473,,,,67.78129959937894,,,,73.43505096435547
2017-05-12,67.38724035066882,67.61632397696656,66.99321623379363,67.2406234741211,1122500,0.0,0,-0.004071690776601078,1.0208675592123388,,,,67.78129959937894,,,,73.1235122680664
2017-05-15,67.04819006564996,67.95536620522616,66.92906910387194,67.6346435546875,1085000,0.0,0,0.005859851682042283,1.0268496916963317,,,,67.78129959937894,,,,72.75697326660156
2017-05-16,67.77213262521286,67.94623850430287,67.4330861741115,67.88209533691406,1233800,0.0,0,0.0036586543407519656,1.0306065797781563,,,,67.78129959937894,,,,72.09721374511719
2017-05-17,67.882068472686,67.882068472686,67.1123437775568,67.54302215576172,1989100,0.0,0,-0.004995031156145746,1.0254586678024356,,,,67.67592285972947,,,,71.5290756225586
2017-05-18,67.68964889383994,68.64263785016666,67.48805413504863,68.26693725585938,2246700,0.0,0,0.010717836972533368,1.0364493666260133,67.60992584228515,68.72735561412141,66.4924960704489,67.74922022148074,,,,71.61154174804688
2017-05-19,68.39521047563433,68.5693162778467,68.07449478030458,68.36772155761719,2129300,0.0,0,0.0014763266935511332,1.0379795044924773,67.7350040435791,68.56367225729002,66.90633582986817,67.7858534770193,,,,71.39164733886719
2017-05-22,68.52351182286249,68.72510658742497,68.32191705830002,68.47769927978516,1135000,0.0,0,0.0016086205545884358,1.0396492196586455,67.81289215087891,68.61249500277262,67.0132892989852,67.82708784564846,,,,72.12469482421875
2017-05-23,68.45020795105175,68.62431380321766,68.28526740454714,68.48686218261719,1132600,0.0,0,0.00013380856729128254,1.0397883336312135,67.88986473083496,68.63538207536365,67.14434738630626,67.82708784564846,,,,71.16255187988281
2017-05-24,68.58764303582602,68.9083587458524,68.46852205526712,68.81672668457031,1028600,0.0,0,0.004816463938347226,1.0447964366436624,67.96683692932129,68.76034834540971,67.17332551323287,67.91871392486217,,,,71.43745422363281
2017-05-25,68.98167963318136,70.26454969574974,68.81673909669287,70.1270980834961,1675200,0.0,0,0.019041466545365093,1.0646908930387293,68.07129821777343,69.3074523193186,66.83514411622826,68.59680939981084,,,,71.48329162597656
2017-05-26,69.95298046870788,70.13625158456107,69.65975367442101,69.98047637939453,1453700,0.0,0,-0.0020907995355374798,1.0624648378140729,68.17392807006836,69.66332330091814,66.68453283921858,68.68844673665328,68.02412021644793,,,71.58407592773438
2017-05-30,69.87050978236459,71.07090581164458,69.81553194623814,70.91513061523438,3545200,0.0,0,0.013355928455997867,1.076655042174931,68.31458435058593,70.22679238033517,66.4023763208367,69.09162479460069,68.6609611891936,,,71.17171478271484
2017-05-31,70.71355284890204,71.33666077501661,70.62192076969568,71.0709228515625,3769400,0.0,0,0.0021968828792462425,1.0790203272039394,68.47540130615235,70.72157360155248,66.22922901075222,69.41235745503262,69.0503991828985,,,72.12471771240234
2017-06-01,71.11674326443595,71.11674326443595,70.41116156457163,70.87849426269531,2023200,0.0,0,-0.0027075571998563808,1.076098817948227,68.63301048278808,71.08229583269541,66.18372513288075,69.7055777776606,69.0503991828985,,,71.90373229980469
2017-06-02,70.78686173962008,71.1075775143345,70.6952296598559,71.01594543457031,1497700,0.0,0,0.0019392507319013763,1.0781856433685313,68.77595825195313,71.42523379683576,66.1266827070705,69.81096408978188,69.09623168390571,,,71.27761840820312
2017-06-05,71.02510332502524,71.35498437060116,70.8876517241888,70.90597534179688,857900,0.0,0,-0.0015485267724100193,1.076516044034147,68.90745162963867,71.70308263923279,66.11182062004455,69.82012588757415,69.10539348169799,,,71.96818542480469
2017-06-06,70.55778790043898,70.6036074422611,70.17292891702319,70.41117095947266,2028500,0.0,0,-0.006978317129678446,1.06900377368369,69.03207244873047,71.86267164184817,66.20147325561278,69.91175321293414,69.10539348169799,,,72.50224304199219
2017-06-07,70.64939965114606,70.77768594201426,70.25537547459986,70.45697021484375,1952600,0.0,0,0.0006504543916399097,1.0696991118829622,69.18051872253417,71.9826018180161,66.37843562705226,70.08586173364702,69.10539348169799,,,72.61272430419922
2017-06-08,70.4569715522675,70.95179310832842,70.38366310150026,70.83267211914062,1831300,0.0,0,0.005332359639525386,1.075403132253603,69.34133567810059,72.13495252176766,66.54771883443352,70.50736902251109,69.10539348169799,,,72.73243713378906
