Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.582445767850274,43.97904093016221,43.50485077618934,43.54795837402344,9044700,0.0,0,,,,,,,,,,44.05664443969727
2017-04-24,44.57393821911848,44.84120730656384,44.33252974442394,44.4532356262207,8060600,0.0,0,0.020788052666488976,1.020788052666489,,,,,,,,43.875579833984375
2017-04-25,44.94467163085938,45.246428127471,44.77223793755311,44.944671630859375,9010900,0.0,0,0.011055123383387544,1.032072990537005,,,,,,,,44.4273681640625
2017-04-26,44.83258009162739,45.3671214718283,44.83258009162739,44.93603897094727,7652600,0.0,0,-0.00019207304445345574,1.0318747571356144,,,,,,,,44.22906494140625
2017-04-27,45.02227067690585,45.082621981655095,44.40151064074279,44.76361846923828,5826700,0.0,0,-0.003837020477494013,1.027915432562276,,,,,,,,44.25493240356445
2017-04-28,44.66878378300295,44.83259400015354,44.12561874249385,44.21183395385742,7707200,0.0,0,-0.012326628951143559,1.0152447004319265,,,,,,,,43.86696243286133
2017-05-01,44.444614185081576,44.815345474040846,44.34115528480664,44.57394027709961,4660200,0.0,0,0.008190257920992483,1.0235598163813848,,,,,,,,44.09113693237305
2017-05-02,44.57393540892495,44.72912538683774,44.28941935311856,44.46185302734375,4368900,0.0,0,-0.002514636333675102,1.0209859356774225,,,,,,,,44.642913818359375
2017-05-03,44.34115735557755,45.05675277517194,44.1945875585189,45.01364517211914,6169300,0.0,0,0.012410462164859526,1.0336568430030009,,,,44.43598612400882,,,,45.599910736083984
2017-05-04,45.31540243712915,45.53094372923877,44.961914849625344,45.09986114501953,5629600,0.0,0,0.0019153297310343653,1.0356366366860916,,,,44.828281235866314,,,,45.56542205810547
2017-05-05,45.07399540549129,45.18607780189057,44.358400002863306,44.63429260253906,5373700,0.0,0,-0.01032305933234301,1.024945698238833,,,,44.828281235866314,,,,45.64302444458008
2017-05-08,44.60841911068956,44.83258056640625,44.49633673838196,44.83258056640625,4759000,0.0,0,0.004442502665672476,1.0294990222354286,,,,44.828281235866314,,,,45.55680465698242
2017-05-09,44.85845742311696,44.987783527670295,44.29805197748456,44.47048568725586,5731300,0.0,0,-0.008076601314841891,1.0211841690788135,,,,44.828281235866314,,,,45.16021347045898
2017-05-10,44.40150208931192,44.87569223054423,44.3066634032857,44.80672073364258,5281600,0.0,0,0.007560858425323502,1.0289051980074,,,,44.828281235866314,,,,45.06537628173828
2017-05-11,44.617044040252,44.67739533429599,44.07387910495726,44.5222053527832,6575500,0.0,0,-0.00634983717176496,1.0223718175348704,,,,44.802411417098014,,,,45.32402038574219
2017-05-12,44.28942617628088,44.33253377925357,43.96180576256896,44.32391357421875,6285500,0.0,0,-0.004453772606124007,1.0178184059406603,,,,44.746374745903864,,,,45.12572479248047
2017-05-15,44.40150760489404,44.71188760175407,44.34115630427117,44.63429260253906,3975700,0.0,0,0.007002518579515726,1.024945698238833,,,,44.746374745903864,,,,44.83258056640625
2017-05-16,44.76361593492978,44.97053703156904,44.58256203093247,44.79810333251953,4389300,0.0,0,0.0036700644376550517,1.0287073149964667,,,,44.746374745903864,,,,44.22906494140625
2017-05-17,44.79810786467469,44.79810786467469,43.19447989240649,43.504859924316406,7012200,0.0,0,-0.028868262537899536,0.999010322152491,,,,44.190278847148534,,,,43.77212905883789
