Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.384947726327084,34.46077073821747,33.93002050130536,34.2901725769043,1832300,0.0,0,,,,,,,,,,35.105255126953125
2017-04-24,34.726147120915655,34.82092589416301,33.863680169287605,34.0532341003418,2004600,0.0,0,-0.006909807060057949,0.993090192939942,,,,,,,,34.98204040527344
2017-04-25,33.721506631831105,33.863669323007706,33.23814408168831,33.76889419555664,2548000,0.0,0,-0.008349864918771432,0.9847980239767369,,,,,,,,35.778167724609375
2017-04-26,33.88263936129631,34.62189579041987,33.7309969241571,34.460777282714844,1974400,0.0,0,0.020488769432350562,1.0049753236274306,,,,,,,,36.28995513916016
2017-04-27,34.45128957449012,34.678754984952505,34.16696052299216,34.60293197631836,1553500,0.0,0,0.0041251157058148635,1.0091209631188824,,,,,,,,35.56965255737305
2017-04-28,34.58398279055892,34.58398279055892,33.70256012489778,34.11009979248047,1671300,0.0,0,-0.014242497837327117,0.9947485599840603,,,,,,,,35.768680572509766
2017-05-01,34.22383065372019,34.394428822034484,34.03427673165538,34.2427864074707,1442500,0.0,0,0.00388995094700606,0.9986180830870032,,,,,,,,36.04353713989258
2017-05-02,34.166954040527344,34.38493972583222,33.854193227851425,34.166954040527344,1768900,0.0,0,-0.0022145501257110345,0.9964065932855656,,,,,,,,35.882415771484375
2017-05-03,34.09113898705024,34.28068926584161,33.882629341851946,34.14800262451172,1580300,0.0,0,-0.0005546709253960724,0.9958539155183971,,,,34.02953498792566,,,,35.863468170166016
2017-05-04,34.19540096171935,34.688236128182645,34.12905401173793,34.56502914428711,1342200,0.0,0,0.012212325398969215,1.0080156075845454,,,,34.02953498792566,,,,35.996150970458984
2017-05-05,34.72614376608728,34.75457558759447,34.47024652620196,34.69771194458008,1091700,0.0,0,0.003838642801054837,1.0118850194399507,,,,33.996359834641396,,,,36.55533981323242
2017-05-08,34.678755310180044,34.85882953421486,34.47972533380892,34.72614288330078,1229100,0.0,0,0.0008193894388803802,1.012714147338241,,,,34.280694829556325,,,,37.076602935791016
2017-05-09,34.80196914860905,35.53174941235254,34.764057640389545,35.408538818359375,1691600,0.0,0,0.019650784060637694,1.0326147743627376,,,,34.617154768625156,,,,36.54586410522461
2017-05-10,35.313758850097656,35.55070034527272,35.038909463429206,35.313758850097656,1602300,0.0,0,-0.0026767545745935983,1.0298507180416692,,,,34.62663023508525,,,,36.52690505981445
2017-05-11,35.21899025737885,35.39906452569037,34.88727354853105,35.35167694091797,1514000,0.0,0,0.0010737483648022295,1.0309565185661569,,,,34.70244678656208,,,,36.72593688964844
