Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,127.32220448804271,128.07146666149515,125.85853696445174,126.81688690185548,1337900,0.0,0,,,,,,,,,,137.9783935546875
2017-04-24,128.94265335901093,130.21466105906504,128.87295303218815,129.90101623535156,1500200,0.0,0,0.024319547726186608,1.0243195477261866,,,,,,,,138.29409790039062
2017-04-25,130.9116338050709,133.86511693378804,130.9116338050709,132.52342224121094,2131000,0.0,0,0.020187725099149123,1.0449982291693676,,,,,,,,140.86355590820312
2017-04-26,132.2882082310096,133.41210788278943,131.55637463551292,132.4886016845703,1102100,0.0,0,-0.00026275020710864183,1.0447236556682251,,,,,,,,138.6800079345703
2017-04-27,132.8283784943196,132.93292234937243,130.87680900479594,131.608642578125,1002100,0.0,0,-0.006641772161957937,1.037784839175069,,,,,,,,136.89100646972656
2017-04-28,131.95715016308182,132.627990988363,131.00749469255032,131.5041046142578,1100900,0.0,0,-0.0007943092628216464,1.0369605170644964,,,,,,,,137.820556640625
2017-05-01,132.26204545360417,132.83706314520094,130.55443407695446,131.84385681152344,1998500,0.0,0,0.0025835862558223344,1.0396395940042147,,,,,,,,137.04885864257812
2017-05-02,141.79335027170453,142.3248036063253,138.92699592201367,139.88534545898438,4157200,0.0,0,0.060992516768958005,1.1030498293751894,,,,,,,,138.8816375732422
2017-05-03,138.91832375904065,139.5543211548506,137.13229056304408,138.20391845703125,1896900,0.0,0,-0.01202003681254904,1.0897911298200236,,,,134.09167028538852,,,,139.6358184814453
2017-05-04,138.66564761870598,139.06640793254016,135.3985191529761,135.9473876953125,2153300,0.0,0,-0.01632754546261528,1.0719975156031323,,,,135.59887831925673,,,,140.70570373535156
2017-05-05,136.18264456731222,136.4527250995756,134.87579299005216,135.4595184326172,1342100,0.0,0,-0.0035886622830055837,1.0681504785514115,,,,136.43961884163988,,,,140.65309143066406
2017-05-08,135.32878390597674,136.1651611328125,134.78862305972962,136.1651611328125,1919200,0.0,0,0.005209251504509904,1.0737147430388485,,,,136.43961884163988,,,,139.86383056640625
2017-05-09,136.35687477100734,137.7508549610737,136.1303586400632,137.4372100830078,1351900,0.0,0,0.009341956045236799,1.0837453389734402,,,,136.43961884163988,,,,141.80186462402344
2017-05-10,137.4371774671657,139.1273737259694,137.04512478611818,138.73532104492188,2158600,0.0,0,0.009445120147084207,1.0939814439088869,,,,136.43961884163988,,,,141.6791229248047
2017-05-11,138.16033187288284,139.23194630065962,136.2871702195063,138.39556884765625,2162600,0.0,0,-0.0024489235668804232,1.0913023669691686,,,,136.43961884163988,,,,143.9065399169922
2017-05-12,137.8902263511432,138.65690332825605,136.31329473863212,136.76632690429688,1744900,0.0,0,-0.011772356275025153,1.0784551667014293,,,,138.55671333302746,,,,142.4946746826172
2017-05-15,137.61143033436875,137.97734707943408,136.1651784653167,136.43527221679688,1665200,0.0,0,-0.0024205862290332947,1.075844672976282,,,,137.17147210729013,,,,139.60076904296875
2017-05-16,136.56596339111906,137.2106814969479,135.37237676898292,137.14968872070312,1224200,0.0,0,0.005236303576768853,1.0814781222854355,,,,137.01028468019462,,,,139.39901733398438
2017-05-17,137.15409076309928,137.15409076309928,134.38295679127705,134.4443359375,1272400,1.025,0,-0.019725548110520408,1.0601453735538189,,,,136.80745154596832,,,,139.55690002441406
2017-05-18,133.5322747859811,133.91813231053484,131.60300054431664,133.15518188476562,1378800,0.0,0,-0.009588756891429573,1.0499798972972376,134.74333839416505,141.40223246255962,128.08444432577048,135.41747342248811,,,,139.34645080566406
2017-05-19,134.02340105227924,136.63669136007857,133.63754341332063,135.8386688232422,1689100,0.0,0,0.020153079290589515,1.0711402254209939,135.19442749023438,140.76733720226815,129.6215177782006,135.41747342248811,,,,138.7325897216797
2017-05-22,136.49637227838215,137.58378800635657,135.96143573057887,136.26837158203125,1306100,0.0,0,0.003163331638270206,1.074528597185092,135.51279525756837,140.53427496858004,130.4913155465567,135.41747342248811,,,,141.68792724609375
2017-05-23,136.41746911123843,136.79456216248855,135.76853881730187,136.18946838378906,1158600,0.0,0,-0.0005790279675771393,1.0739064150753603,135.69609756469725,140.52984682929457,130.86234830009994,135.41747342248811,,,,140.41632080078125
2017-05-24,136.06667814445777,136.78576549825033,135.13711934557313,135.99652099609375,1195500,0.0,0,-0.0014167570369800764,1.0723849506047443,135.87149353027343,140.47354165779086,131.269445402756,135.12995193628635,,,,142.2578887939453
2017-05-25,136.54899045277483,137.39084941097968,136.15435484869025,136.68052673339844,1491300,0.0,0,0.005029582612075201,1.077778599305757,136.1250877380371,140.29365634936948,131.95651912670473,134.79017381187538,,,,143.25759887695312
2017-05-26,136.62790258892932,137.89946894270446,136.5665100748952,137.36453247070312,630000,0.0,0,0.0050044125059516276,1.0831722480067696,136.41810913085936,140.0268369619828,132.80938129973592,134.75123474351057,134.09167028538852,,,143.9065399169922
2017-05-30,137.01376298895204,138.53087266797922,136.85590607896606,137.9783935546875,1231700,0.0,0,0.0044688470374643074,1.0880127790983383,136.72483596801757,139.7088148867362,133.74085704929894,135.06693660614792,135.59887831925673,,,144.0030059814453
2017-05-31,138.02224733890256,138.662412859288,136.6805237810955,138.29409790039062,1462800,0.0,0,0.0022880708897223823,1.090502229465839,136.6452735900879,139.357616923841,133.9329302563348,135.1327067018023,136.43961884163988,,,144.43272399902344
2017-06-01,139.0219676732656,141.7405001379625,138.33795224454187,140.86355590820312,1413300,0.0,0,0.018579664980809207,1.11076339555014,136.77825546264648,140.00189345141624,133.55461747387673,137.68902177564155,136.43961884163988,,,144.7659454345703
2017-06-02,140.6443685059907,141.95100729644898,138.53092896967092,138.6800079345703,2053900,0.0,0,-0.015501156133356231,1.0935452787285003,136.91488647460938,140.217616199003,133.61215675021575,138.54406332101104,136.43961884163988,,,144.49412536621094
2017-06-05,138.5571952372248,138.7150387835507,136.7419141678307,136.89100646972656,1498400,0.0,0,-0.012900211728339439,1.0794383130983767,136.98646087646483,140.22052430808043,133.75239744484924,138.54406332101104,136.43961884163988,,,144.97642517089844
2017-06-06,136.61036933670442,138.48702942972687,135.935118541506,137.820556640625,1351800,0.0,0,0.006790440035985945,1.0867681742360171,137.06923065185546,140.29967115057923,133.8387901531317,138.54406332101104,136.43961884163988,,,144.8448486328125
2017-06-07,138.1011891609794,138.11873179426684,136.08421452839696,137.04885864257812,1403600,0.0,0,-0.005599295321808362,1.080683038282127,137.049813079834,140.27578995557906,133.82383620408893,138.9430629189775,136.96390207532096,,,145.449951171875
2017-06-08,137.0488275531778,139.53934567068106,136.62789811752643,138.8816375732422,1066800,0.0,0,0.013373179089684495,1.0951352060922583,137.05712890625,140.2991600516867,133.8150977608133,138.9430629189775,136.7770039203828,,,145.69552612304688
2017-06-09,138.68871715828237,140.64431232033567,138.63610264829103,139.6358184814453,972200,0.0,0,0.005430386056654912,1.1010822130455737,137.11914138793946,140.50698671986677,133.73129605601216,138.9430629189775,136.7770039203828,,,144.5379638671875
2017-06-12,139.6358306684646,140.93371780668951,138.81150092370504,140.70570373535156,1198800,0.0,0,0.007661968580421341,1.1095186703663897,137.31611022949218,141.04388330306105,133.5883371559233,138.9430629189775,136.7770039203828,,,144.3800811767578
2017-06-13,140.71448395271423,141.0740209350521,139.58321834696758,140.65309143066406,993300,0.0,0,-0.0003739173558057196,1.1091038020789492,137.52700119018556,141.50331105612074,133.55069132425038,138.9430629189775,136.7770039203828,,,144.19595336914062
2017-06-14,141.2669332105041,141.2669332105041,138.90795125094684,139.86383056640625,977600,0.0,0,-0.005611400760763829,1.1028801761601974,137.6627082824707,141.76293924228568,133.56247732265572,138.9430629189775,136.7770039203828,,,144.8887176513672
