Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.11045243439853,46.16705052178118,45.65764974255778,45.79914855957031,483700,0.0,0,,,,,,,,,,45.569454193115234
2017-04-24,46.22365643550216,46.8368288276405,46.19535738922251,46.74249267578125,483400,0.0,0,0.020597416019294323,1.0205974160192943,,,,,,,,45.94761657714844
2017-04-25,46.96889115781422,47.365092160444085,46.67645451404751,47.12925720214844,383400,0.0,0,0.008274366731998883,1.0290422133251684,,,,,,,,46.19344329833984
2017-04-26,47.166991980505976,47.17642379553748,46.70475387573242,46.70475387573242,359200,0.0,0,-0.009007214448452316,1.0197734094332387,,,,,,,,46.50542068481445
2017-04-27,46.78022056164965,46.968889240294885,46.52551838526194,46.81795501708984,441000,0.0,0,0.0024237605803172357,1.0222450960238787,,,,,,,,46.1177978515625
2017-04-28,46.68589000210773,46.733056274131,46.25195094324847,46.38401794433594,550600,0.0,0,-0.009268603735372416,1.0127703113084057,,,,,,,,45.67345428466797
2017-05-01,46.73305352315048,46.85568510348095,46.06328314360152,46.619850158691406,807900,0.0,0,0.005084342081759452,1.0179195820213476,,,,,,,,45.66399002075195
2017-05-02,47.64809009444925,48.110328164096224,45.07277295984489,46.72361755371094,2176900,0.0,0,0.0022258200029883213,1.0201852877884443,,,,,,,,45.465457916259766
2017-05-03,46.723610190838976,47.16698096343286,46.04440811198298,46.88397979736328,1482900,0.0,0,0.0034321452842986933,1.0236867119130384,,,,46.59155056197056,,,,45.304725646972656
2017-05-04,46.88398229762589,47.41225020951294,46.69531364399968,47.23301696777344,1052400,0.0,0,0.007444700128246939,1.0313077525085022,,,,46.59155056197056,,,,44.51057434082031
2017-05-05,47.23302456474455,47.96882847382283,47.0915221521268,47.836761474609375,759400,0.0,0,0.012782255837010537,1.0444901920477583,,,,46.59155056197056,,,,45.37091827392578
