Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,58.977912458011325,59.75695110268693,58.794611715431806,59.57365036010742,102200,0.0,0,,,,,,,,,,59.67486190795898
2017-04-24,60.0777294305404,60.5818098978851,59.665292329104766,59.94025039672852,104100,0.0,0,0.006153727938528197,1.0061537279385282,,,,,,,,59.95113754272461
2017-04-25,59.940251850378274,59.940251850378274,58.01556281152047,58.56547546386719,374700,0.0,0,-0.022935755585972162,0.9830768319526154,,,,,,,,60.77995300292969
2017-04-26,58.6113026463818,59.89442521988241,58.244694198960325,59.52781677246094,464700,0.0,0,0.01643188757491565,0.9992306399327651,,,,,,,,61.88502883911133
2017-04-27,59.7111175294267,60.35267699324538,59.161208418657296,59.34450912475586,62200,0.0,0,-0.003079361173378037,0.9961536478969064,,,,,,,,61.19435119628906
2017-04-28,59.34452092625354,59.986080517655424,58.74878302425172,58.932090759277344,83600,0.0,0,-0.006949562336281523,0.9892308160243326,,,,,,,,60.87203979492188
2017-05-01,59.11538391268925,59.11538391268925,58.47382090741264,58.74877548217773,83000,0.0,0,-0.003110618929988651,0.9861536959218792,,,,,,,,61.3785514831543
2017-05-02,58.79461133872011,59.25287018470784,58.51965323413745,58.70296096801758,73600,0.0,0,-0.0007798377716663474,0.9853846560211309,,,,,,,,61.51668930053711
2017-05-03,58.38217659183897,58.9779109827964,58.10722198860958,58.65713119506836,74600,0.0,0,-0.0007807063254302582,0.9846153599871933,,,,59.29868635470278,,,,62.5296745300293
2017-05-04,58.7029583666311,59.29868924603563,58.4738254575536,59.20703887939453,53600,0.0,0,0.009374950208482113,0.9938460799615799,,,,59.29868635470278,,,,62.25339889526367
2017-05-05,59.25286902509384,59.57364881251239,58.93208923767531,59.48199844360352,63700,0.0,0,0.0046440350575391864,0.9984615359987193,,,,59.184119902382925,,,,62.16130828857422
2017-05-08,59.436159477805134,59.6652888566652,58.74877134122495,59.34450912475586,43700,0.0,0,-0.002311444175468025,0.9961536478969062,,,,59.22994949092748,,,,62.57572555541992
2017-05-09,59.25286908226326,59.25286908226326,58.33635140734032,58.65713119506836,74900,0.0,0,-0.011582839589126537,0.9846153599871931,,,,59.22994949092748,,,,63.082218170166016
2017-05-10,58.70296296358664,59.11539314200586,58.473830036566014,58.84043502807617,65000,0.0,0,0.0031250050807671848,0.9876922879897545,,,,59.0466512531325,,,,62.62177276611328
2017-05-11,58.70296024717391,59.02374003693129,58.24469791057589,58.886260986328125,44800,0.0,0,0.0007788174616671917,0.988461519990395,,,,58.88625542263739,,,,62.16130828857422
