Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.176726442494132,12.247935189023783,12.048550155459754,12.20046329498291,218400,0.0,0.0,,,,,,,,,,9.617952346801758
2017-04-24,12.333386643099544,12.357123496735484,11.991584099957436,12.091276168823242,270800,0.0,0.0,-0.008949424584930976,0.991050575415069,,,,,,,,9.70815086364746
2017-04-25,12.134001680136036,12.342881466171628,11.934616635617605,12.110265731811523,327400,0.0,0.0,0.0015705176792872866,0.9926070378648262,,,,,,,,9.793598175048828
2017-04-26,12.10551825182804,12.59448656992932,12.10551825182804,12.39035415649414,236400,0.0,0.0,0.023128181568045525,1.0155642336622837,,,,,,,,9.931272506713867
2017-04-27,12.39035347163102,12.3998482125377,12.09602284180223,12.162485122680664,137200,0.0,0.0,-0.018390841047432382,0.9968871532675431,,,,,,,,9.788854598999023
2017-04-28,12.110262670561369,12.17197666388598,11.882394364560732,12.043801307678224,153200,0.0,0.0,-0.00975818788720384,0.9871593411236186,,,,,,,,9.4802827835083
2017-05-01,12.105517691039502,12.105517691039502,11.834923911055906,11.89663791656494,105400,0.0,0.0,-0.012219015189121718,0.9750972261403457,,,,,,,,9.541997909545898
2017-05-02,11.929869930133938,12.143497098841133,11.86340854674434,12.020068168640137,195400,0.0,0.0,0.010375221381103916,0.9852140757296521,,,,,,,,9.551487922668455
2017-05-03,11.664023043267813,11.839672142512851,10.581647844624916,10.58639430999756,500600,0.0,0.0,-0.11927335506989656,0.8677042874552894,,,,11.588067207277117,,,,9.651183128356934
2017-05-04,10.52942551664631,10.586392144147345,10.206611609246393,10.505688667297363,294000,0.0,0.0,-0.007623525096168038,0.8610893220438214,,,,11.400549089587855,,,,9.689160346984863
2017-05-05,10.543668675654695,10.8664826429065,10.491449408341648,10.833251953125,218400,0.0,0.0,0.03117961098992894,0.8879377521327294,,,,11.400549089587855,,,,9.546745300292969
2017-05-08,10.80951438415466,11.274745782279496,10.80951438415466,11.227272987365724,323200,0.0,0.0,0.03637144561445038,0.9202333317934422,,,,11.400549089587855,,,,9.589468955993652
