Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,181.6089891250681,182.15839537104827,180.4807452249444,181.77577209472656,43700,0.0,0,,,,,,,,,,198.5659637451172
2017-04-24,184.3070102266451,184.3070102266451,181.11847737616884,182.374267578125,53000,0.0,0,0.003292493144171793,1.0032924931441718,,,,,,,,201.0513610839844
2017-04-25,183.4632655381541,185.5235541873575,181.3146826534647,182.7568817138672,70400,0.0,0,0.0020979611916922547,1.0053973618587044,,,,,,,,204.54861450195312
2017-04-26,182.74708907090692,187.3876266276744,182.74708907090692,186.45559692382807,133400,0.0,0,0.02023844560749155,1.0257450416805973,,,,,,,,205.1085357666016
2017-04-27,192.1360963161528,211.92462155794632,192.1360963161528,201.1130523681641,250500,0.0,0,0.07861097058043254,1.1063798549751753,,,,,,,,202.02386474609372
2017-04-28,201.1032240612739,201.56433618326733,196.63927488443136,197.57131958007807,104400,0.0,0,-0.01761065602844325,1.0868957799124086,,,,,,,,203.4483642578125
2017-05-01,198.1795308001128,200.19076170573732,196.73733202687248,199.8866271972656,95500,0.0,0,0.01171884472963236,1.0996329427944949,,,,,,,,206.21859741210935
2017-05-02,199.97496846678663,202.87897765372583,199.50405089029385,201.97637939453125,90600,0.0,0,0.010454687372373872,1.1111292614357748,,,,,,,,205.66847229003903
2017-05-03,200.71078642430103,203.19293541296196,199.6610161163456,200.14175415039065,114800,0.0,0,-0.009083365340245675,1.1010364684139164,,,,196.20268339144536,,,,207.62339782714844
2017-05-04,201.4465977599508,204.09552969554372,199.3078202915211,204.0366668701172,90000,0.0,0,0.019460770373781244,1.1224634862988787,,,,196.52154946705758,,,,203.1339874267578
2017-05-05,204.06611120845037,206.0184798732265,200.42627158029592,201.2994384765625,108900,0.0,0,-0.013415374969328986,1.107405217740799,,,,196.6196521057055,,,,204.84329223632807
2017-05-08,200.65191814200628,205.01775231342236,199.47461673187829,200.4557037353516,91500,0.0,0,-0.004191441106822347,1.1027635939892506,,,,197.33585531442662,,,,203.8118133544922
2017-05-09,200.94625025498672,202.97709259817265,198.24826095491568,199.3176422119141,115900,0.0,0,-0.00567737161991666,1.0965027952572588,,,,202.03035893704956,,,,203.04559326171875
2017-05-10,199.70023268779676,202.81027622730628,199.44514052411245,201.8978576660156,135700,0.0,0,0.012945243709827858,1.1106972911703714,,,,201.32887737882893,,,,202.97679138183597
2017-05-11,200.62247027446492,200.92660482536465,197.394685914469,199.4353485107422,72000,0.0,0,-0.012196806760312207,1.0971503309407642,,,,201.3779059500495,,,,204.54861450195312
2017-05-12,198.72898953948263,201.12284432571343,198.5622065381732,200.12213134765625,94600,0.0,0,0.0034436364568393163,1.1009285178190251,,,,201.70658289384775,,,,200.25564575195312
2017-05-15,199.8964742170478,201.2503790537424,198.0912777482546,199.63157653808597,76900,0.0,0,-0.002451277158936893,1.098229836889673,,,,201.70658289384775,,,,201.6015167236328
2017-05-16,200.54400801039816,200.54400801039816,196.41362493215493,198.4346618652344,67300,0.0,0,-0.00599561799594972,1.0916452703159283,,,,201.2160524026907,,,,200.55035400390625
2017-05-17,198.43464878534948,198.43464878534948,192.78359312426124,193.9903259277344,143700,0.0,0,-0.022396973874041937,1.067195719716941,,,,199.40103649874388,,,,202.46597290039065
2017-05-18,194.0001527911404,197.19849108817417,192.98963435780703,193.57827758789065,107400,0.0,0,-0.0021240664341027893,1.0649289251100722,196.31256408691405,210.2825118107242,182.3426163631039,198.9006727188418,,,,201.7095642089844
2017-05-19,193.3624308542801,195.8249687748612,190.93914479652716,193.9903259277344,92800,0.0,0,0.0021285876957792826,1.067195719716941,196.92329177856445,209.25273533403828,184.59384822309062,196.9581186973499,,,,199.18487548828125
2017-05-22,194.6084083047106,196.315504989648,193.55863808087585,195.66798400878903,64700,0.0,0,0.008648153319148477,1.0764249919225921,197.58797760009764,207.9681961277816,187.2077590724137,196.8747105119167,,,,200.89419555664065
2017-05-23,196.72892952465335,199.6367442064569,195.5108032981429,198.0747833251953,85000,0.26,0,0.012300424765955498,1.0896654765519302,198.35387268066407,206.160978608263,190.54676675306513,196.09476192513478,,,,201.66046142578125
2017-05-24,197.52465625775645,197.79971798063204,195.32414748501208,196.9745178222656,84700,0.0,0,-0.0055547984678258056,1.0836126044323369,198.87981872558595,204.50060585582818,193.2590315953437,196.09476192513478,,,,200.9236602783203
2017-05-25,197.71136648838723,199.0866906001841,196.59146763478932,198.26150512695312,83700,0.0,0,0.006533775632078465,1.09069268606179,198.73724136352538,204.26715617751677,193.207326549534,196.09476192513478,,,,201.08084106445312
2017-05-26,198.3400420116313,200.727203430162,195.49118154283363,199.4010009765625,76900,0.0,0,0.005747438711714237,1.0969613754282452,198.8287254333496,204.33874748262326,193.31870338407595,195.83317411334457,196.20268339144536,,,202.33827209472656
2017-05-30,198.80172237088732,200.21633408446704,196.49316755169627,198.5659637451172,55100,0.0,0,-0.004187728383286626,1.0923675991409951,198.7626922607422,204.25180774906977,193.27357677241463,195.83317411334457,196.52154946705758,,,197.71128845214844
2017-05-31,199.4108089542749,201.94531921739943,195.8546279701788,201.0513610839844,89800,0.0,0,0.012516733945690195,1.1060404737503353,198.71644134521483,204.11020057618225,193.3226821142474,196.4422320069633,196.6196521057055,,,201.3952178955078
2017-06-01,200.79596249457927,205.8846352441409,199.38136552321188,204.54861450195312,98800,0.0,0,0.017394825874905706,1.1252798552018206,198.93678436279296,204.88345395192206,192.99011477366386,198.41189002033403,197.33585531442662,,,199.2143096923828
2017-06-02,204.92189850382996,207.87881974438267,204.4700027877608,205.1085357666016,97600,0.0,0,0.002737350560950036,1.128360140644683,198.9903778076172,205.13806515759958,192.8426904576348,200.71872891262927,201.43188317723673,,,201.96495056152344
2017-06-05,205.1084980104957,205.1084980104957,201.2674525847964,202.02386474609372,77400,0.0,0,-0.015039213307134092,1.11139049180226,199.02659912109374,205.23717756554606,192.81602067664141,201.60148361469737,199.4089822704549,,,199.6859130859375
2017-06-06,202.15163165034747,204.64685409571487,201.5622050124557,203.4483642578125,96600,0.0,0,0.007051144742276305,1.1192270670251472,199.1762321472168,205.65859393414345,192.69387036029016,201.60148361469737,199.4089822704549,,,198.9392852783203
2017-06-07,203.8117998762032,206.5722503350408,202.76065938675117,206.21859741210935,105200,0.0,0,0.013616394333779702,1.1344669041188014,199.52127990722656,206.70202459930073,192.34053521515239,201.68500064360813,199.4089822704549,,,202.67225646972656
2017-06-08,206.591900191784,206.591900191784,203.7823283797628,205.66847229003903,78500,0.0,0,-0.0026676794865931885,1.1314405100304648,199.70981063842774,207.32017872222644,192.09944255462904,201.68500064360813,199.4089822704549,,,202.12213134765625
2017-06-09,205.3148279760197,210.88485045774868,202.99643984521765,207.62339782714844,125700,0.0,0,0.00950522710331847,1.142195109032199,200.11921310424805,208.47904434579905,191.75938186269704,203.36973921396373,200.9119976271379,,,198.4382781982422
2017-06-12,206.9652153782506,207.5448237009564,200.88437203775123,203.1339874267578,139900,0.0,0,-0.02162285391422103,1.1174975910480578,200.26980590820312,208.73341881883175,191.8061929975745,203.36973921396373,200.9119976271379,,,198.4775390625
