Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.20941808502353,21.79546880847917,21.20941808502353,21.348955154418945,21900,0.0,0,,,,,,,,,,21.30244445800781
2017-04-24,21.162907851971205,21.441978454589844,21.162907851971205,21.441978454589844,2400,0.0,0,0.004357276480186245,1.0043572764801862,,,,,,,,21.348955154418945
2017-04-25,21.209419027645104,21.48849140455136,20.98616219069267,21.441978454589844,11600,0.0,0,0.0,1.0043572764801862,,,,,,,,21.348955154418945
2017-04-26,21.20941808502353,21.348955154418945,21.20941808502353,21.348955154418945,1500,0.0,0,-0.004338372989596273,1.0000000000000002,,,,,,,,21.581512451171875
2017-04-27,21.348952884936697,21.488488165211397,21.11639349304975,21.432674407958984,4400,0.0,0,0.0039214684247772524,1.0039214684247775,,,,,,,,21.581512451171875
2017-04-28,21.348957410818148,21.348957410818148,21.30244445800781,21.30244445800781,1000,0.0,0,-0.006076234233410194,0.9978214064306794,,,,,,,,21.553606033325195
2017-05-01,21.534999507846315,21.58151245117188,21.376859049114145,21.581512451171875,900,0.0,0,0.01310028028539989,1.0108931465296933,,,,,,,,21.42337226867676
2017-05-02,21.265232944362847,21.62802505493164,21.265232944362847,21.62802505493164,700,0.0,0,0.002155205936794191,1.0130718294405587,,,,,,,,21.48891830444336
2017-05-03,21.34895214795176,21.581511531810545,21.25592803955078,21.25592803955078,900,0.0,0,-0.017204391729517376,0.9956425448367245,,,,21.39081549958592,,,,21.47018814086914
2017-05-04,21.25592786173898,21.488487243652344,21.25592786173898,21.488487243652344,400,0.0,0,0.010940910397741366,1.0065357807079622,,,,21.307093622812154,,,,21.39528083801269
2017-05-05,21.581512165748396,21.581512165748396,21.39546394348144,21.395463943481445,900,0.0,0,-0.004328983195333036,1.002178504227776,,,,21.307093622812154,,,,21.58254814147949
2017-05-08,21.581512165748396,21.581512165748396,21.39546394348144,21.395463943481445,500,0.0,0,0.0,1.002178504227776,,,,21.372209273990695,,,,21.53573226928711
2017-05-09,21.404769897460938,21.404769897460938,21.404769897460938,21.404769897460938,300,0.0,0,0.000434949856851663,1.0026144016247296,,,,21.372209273990695,,,,21.53573226928711
2017-05-10,21.553605583554567,21.56290817260742,21.553605583554567,21.562908172607425,200,0.0,0,0.007387992298167445,1.0100217091019648,,,,21.44197645833531,,,,21.39528083801269
2017-05-11,21.56290817260742,21.56290817260742,21.56290817260742,21.562908172607425,0,0.0,0,0.0,1.0100217091019648,,,,21.44197645833531,,,,21.48891830444336
2017-05-12,21.30244445800781,21.30244445800781,21.30244445800781,21.30244445800781,700,0.0,0,-0.01207924796203963,0.9978214064306791,,,,21.44197645833531,,,,21.835359573364254
2017-05-15,21.302439832347968,21.39546394348144,21.20941572121449,21.395463943481445,5900,0.0,0,0.00436661086745227,1.0021785042277758,,,,21.395463943481445,,,,23.033870697021484
2017-05-16,21.62802550512526,21.62802550512526,21.61872291564941,21.61872291564941,2600,0.0,0,0.010434874081615142,1.0126361107266941,,,,21.418720613169874,,,,23.19304656982422
2017-05-17,21.628021952946447,21.628021952946447,21.460578918457035,21.46057891845703,900,0.0,0,-0.007315140575574919,1.005228535224825,,,,21.418720613169874,,,,23.267953872680664
2017-05-18,21.460578918457035,21.460578918457035,21.460578918457035,21.46057891845703,0,0.0,0,0.0,1.005228535224825,21.44151210784912,21.650610350803102,21.23241386489514,21.418720613169874,,,,23.12750816345215
2017-05-19,21.162906171159783,21.20941734313965,21.162906171159783,21.20941734313965,500,0.0,0,-0.011703392358226372,0.9934639512674036,21.434535217285156,21.664066608292117,21.205003826278194,21.39546583814252,,,,22.47206687927246
2017-05-22,21.246625451281957,21.25592803955078,21.246625451281957,21.25592803955078,900,0.0,0,0.0021929266447378026,0.9956425448367244,21.425232696533204,21.667665101486676,21.18280029157973,21.39546583814252,,,,22.977691650390625
2017-05-23,21.34895457131525,21.376860565002104,21.209417505731004,21.35825538635254,3800,0.0,0,0.004814061593140462,1.0004356293723196,21.42104654312134,21.66508122086229,21.177011865380386,21.39546583814252,,,,22.977691650390625
2017-05-24,21.404768168887536,21.404768168887536,21.20941734313965,21.20941734313965,5100,0.0,0,-0.006968642359618693,0.9934639512674038,21.414069652557373,21.673609081353348,21.154530223761398,21.39546583814252,,,,23.314773559570312
2017-05-25,21.20941734313965,21.20941734313965,21.20941734313965,21.20941734313965,0,0.0,0,0.0,0.9934639512674038,21.402906799316405,21.677233339122544,21.128580259510265,21.39546583814252,,,,23.40840721130371
2017-05-26,21.25593035508064,21.62802505493164,21.25593035508064,21.62802505493164,900,0.0,0,0.0197368793786028,1.0130718294405587,21.419185829162597,21.706221347987928,21.132150310337266,21.39546583814252,21.39081549958592,,,23.40840721130371
2017-05-30,21.30244445800781,21.30244445800781,21.30244445800781,21.30244445800781,200,0.0,0,-0.015053644338625993,0.9978214064306794,21.405232429504395,21.68635507870387,21.12410978030492,21.39546561304571,21.307093847908966,,,23.40840721130371
2017-05-31,21.58151457102792,21.609420565476974,21.25593103291785,21.348955154418945,7700,0.0,0,0.0021833502020305318,1.0000000000000002,21.39127893447876,21.653666033932538,21.12889183502498,21.39546561304571,21.307093847908966,,,23.42713165283203
2017-06-01,21.25593103291785,21.348955154418945,21.25593103291785,21.348955154418945,1600,0.0,0,0.0,1.0000000000000002,21.395930290222168,21.65169893723819,21.140161643206145,21.39546561304571,21.372209499087504,,,23.502037048339844
2017-06-02,21.348953057406177,21.58151245117188,21.348953057406177,21.581512451171875,400,0.0,0,0.010893146529692865,1.010893146529693,21.400581550598144,21.666215804130704,21.134947297065583,21.418721199035645,21.372209499087504,,,23.061962127685547
2017-06-05,21.488488338808125,21.58151245117188,21.488488338808125,21.581512451171875,600,0.0,0,0.0,1.010893146529693,21.409883975982666,21.687057575509378,21.132710376455954,21.418721199035645,21.39546583814252,,,23.40840721130371
2017-06-06,21.348954392754152,21.553606033325195,21.348954392754152,21.553606033325195,400,0.0,0,-0.00129307053478378,1.0095859903881006,21.417791080474853,21.70188044369754,21.133701717252166,21.418721199035645,21.39546583814252,,,23.080686569213867
2017-06-07,21.42337226867676,21.42337226867676,21.42337226867676,21.42337226867676,200,0.0,0,-0.006042319064711088,1.0034857497109133,21.418721199035645,21.70275514875881,21.134687249312478,21.418721199035645,21.39546583814252,,,23.736122131347656
2017-06-08,21.48891830444336,21.48891830444336,21.48891830444336,21.48891830444336,500,0.15,0,0.003059557335071572,1.0065559718970811,21.415021705627442,21.69325319261134,21.136790218643544,21.44197770500614,21.39546583814252,,,23.68930435180664
2017-06-09,21.526367809643236,21.526367809643236,21.40464489631279,21.47018814086914,7600,0.0,0,-0.0008716196557155831,1.0056786379273976,21.41038570404053,21.681529970945235,21.139241437135823,21.432675799197412,21.39546583814252,,,23.473949432373047
2017-06-12,21.53573089974016,21.53573089974016,21.39528083801269,21.39528083801269,600,0.0,0,-0.0034888982977219207,1.0021699274394775,21.41502752304077,21.681715434670636,21.148339611410904,21.432675799197412,21.39546583814252,,,23.45522117614746
2017-06-13,21.76981609103904,21.76981609103904,21.58254814147949,21.58254814147949,500,0.0,0,0.008752738741063082,1.0109416589885054,21.424381732940674,21.70072444761925,21.148039018262097,21.512873561978445,21.46636113109941,,,23.464584350585938
2017-06-14,21.48891617437387,21.582548364200356,21.395282198627843,21.53573226928711,6700,0.0,0,-0.002169154072331425,1.008748770772021,21.420232200622557,21.687002159291083,21.15346224195403,21.55938457422261,21.46636113109941,,,23.68930435180664
2017-06-15,21.395282198627843,21.53573226928711,21.395282198627843,21.53573226928711,4500,0.0,0,0.0,1.008748770772021,21.423989868164064,21.695056719568377,21.15292301675975,21.559385241896596,21.46636113109941,,,23.12750816345215
2017-06-16,21.62936486953161,21.62936486953161,21.39528083801269,21.39528083801269,400,0.0,0,-0.006521785724218021,1.0021699274394775,21.420724964141847,21.69152026714216,21.149929661141535,21.559385241896596,21.46636113109941,,,23.40840721130371
2017-06-19,21.61064123483519,21.61064123483519,21.48891830444336,21.48891830444336,700,0.0,0,0.004376547666731456,1.0065559718970811,21.43470001220703,21.68857525728098,21.180824767133082,21.582548464525864,21.46636113109941,,,23.40840721130371
2017-06-20,21.488916184633958,22.19116832418513,21.488916184633958,21.835359573364254,9800,0.0,0,0.016121857043370103,1.0227835233821563,21.463671588897704,21.758720240991163,21.168622936804244,21.79322458109891,21.67703724767246,,,23.333499908447266
2017-06-21,22.331618552514243,23.399041240670996,22.284800671328693,23.033870697021484,10500,0.0,0,0.05488854532623444,1.0789226231642435,21.54745235443115,22.29238582610517,20.80251888275713,22.397161039341846,22.28097370591539,,,23.333499908447266
2017-06-22,23.12750332590301,23.19304656982422,22.987051476449626,23.19304656982422,1900,0.0,0,0.006910513430264054,1.0863785324418358,21.64663381576538,22.666226219083146,20.627041412447614,22.397161039341846,22.28097370591539,,,23.75484848022461
2017-06-23,22.51888387507676,23.31476996619113,22.434613478022325,23.267953872680664,4800,0.0,0,0.00322973105887292,1.089887242929756,21.749560642242432,22.970040065803417,20.529081218681448,22.397161039341846,22.28097370591539,,,23.82975959777832
2017-06-26,23.3615922469449,23.3615922469449,23.12750816345215,23.12750816345215,1600,0.0,0,-0.006036014597459505,1.083308667621847,21.824534797668456,23.183857413968397,20.465212181368514,22.397161039341846,22.28097370591539,,,23.82975959777832
2017-06-27,22.47206687927246,22.47206687927246,22.47206687927246,22.47206687927246,300,0.0,0,-0.028340333059117317,1.0526073391756152,21.88301591873169,23.248150776721232,20.51788106074215,22.397161039341846,22.304229291905322,,,23.87657356262207
2017-06-28,22.977691650390625,22.977691650390625,22.977691650390625,22.977691650390625,500,0.0,0,0.022500145350872858,1.076291157304462,21.964452743530273,23.386209738165565,20.54269574889498,22.397161039341846,22.304229291905322,,,23.97020721435547
2017-06-29,22.977691650390625,22.977691650390625,22.977691650390625,22.977691650390625,0,0.0,0,0.0,1.076291157304462,22.045889568328857,23.503818322370353,20.58796081428736,22.443978712652477,22.304229291905322,,,23.998292922973636
2017-06-30,23.314773559570312,23.314773559570312,23.164959894143465,23.314773559570312,800,0.0,0,0.014669963994140334,1.0920803098293301,22.13255262374878,23.674344624365183,20.590760623132375,22.443978712652477,22.304229291905322,,,23.998292922973636
2017-07-03,23.361591111249,23.408407211303714,23.361591111249,23.40840721130371,1800,0.0,0,0.0040160652426737276,1.096466175603844,22.22389736175537,23.839791200876775,20.608003522633965,22.846603941316204,22.332168783192177,,,24.00765991210937
2017-07-05,23.31477322527455,23.408407211303714,23.05260020749658,23.40840721130371,5000,0.0,0,0.0,1.096466175603844,22.316637420654295,23.980721640025568,20.652553201283023,22.92151034466302,22.332169122110784,21.39314066886422,,23.53949546813965
2017-07-06,23.31477322527455,23.408407211303714,23.249229970830054,23.40840721130371,4000,0.0,0,0.0,1.096466175603844,22.415889167785643,24.091899833575447,20.73987850199584,22.92151034466302,22.332169122110784,21.351279730477337,,24.054479598999023
2017-07-07,23.408404500610857,23.427131652832035,23.408404500610857,23.42713165283203,300,0.0,0,0.0007999024179345948,1.097343241548893,22.51279983520508,24.18733221247199,20.83826745793817,22.949599266052246,22.341531342874944,21.351279730477337,,24.054479598999023
2017-07-10,23.4084030788406,23.502037048339844,23.4084030788406,23.502037048339844,500,0.0,0,0.0031973780067420243,1.1008518626952686,22.614392280578613,24.26980624940989,20.958978311747337,22.987051963806152,22.42549505287301,21.38383755606661,,23.923389434814453
2017-07-11,23.314773355601552,23.361591241837708,23.061962127685547,23.061962127685547,800,0.0,0,-0.018724969233481104,1.0802384454356793,22.697726345062257,24.263713184431904,21.13173950569261,23.239864349365234,22.425495720546998,21.395465349061574,,23.923389434814453
2017-07-12,23.689307383471466,23.689307383471466,23.249229970830054,23.40840721130371,2700,0.0,0,0.015022359402900198,1.0964661756038443,22.789019298553466,24.295433629030608,21.282604968076324,23.333499516931045,22.51913088811281,21.407093518589082,,23.87657356262207
