Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.463999553715755,27.734011451773128,26.991480111594537,27.300064086914062,60200,0.0,0,,,,,,,,,,25.207475662231445
2017-04-24,27.512218687419736,28.13903015679748,27.512218687419736,28.10045623779297,58700,0.0,0,0.029318324980144084,1.029318324980144,,,,,,,,25.14961814880371
2017-04-25,28.302964857529027,28.76584083705106,28.17760146350912,28.53440284729004,74700,0.0,0,0.015442689108849494,1.045213767866854,,,,,,,,25.84393310546875
2017-04-26,28.4186846246788,28.572976627038667,28.081172019082675,28.22582054138184,60100,0.0,0,-0.010814395085107065,1.0339104132327486,,,,,,,,25.747501373291016
2017-04-27,28.254746772477077,28.30296416873654,27.98473671064645,28.158315658569336,32800,0.0,0,-0.0023916003686601517,1.0314377127072996,,,,,,,,25.516063690185547
2017-04-28,28.1390293954253,28.17760147408045,27.50257446351732,27.71472549438477,86400,0.0,0,-0.015753433890125845,1.0151890268883825,,,,,,,,25.120689392089844
2017-05-01,27.97509557772061,28.495830625858733,27.70508365393796,28.22582054138184,63200,0.0,0,0.018441281227938644,1.0339104132327486,,,,,,,,25.284624099731445
2017-05-02,28.23546326549257,28.418683863823443,28.052240827855996,28.11974334716797,41800,0.0,0,-0.003758161576148056,1.030024810844558,,,,,,,,25.60285186767578
2017-05-03,27.955807663992907,27.955807663992907,27.22291975813033,27.541147232055664,34700,0.0,0,-0.020576152064011533,1.0088308637069157,,,,27.8786604743228,,,,25.535348892211918
2017-05-04,27.63757964032017,28.16795813987724,27.25184965525088,28.004024505615234,40000,0.0,0,0.01680675353352079,1.0257860353902466,,,,27.994380297590695,,,,25.67999649047852
2017-05-05,27.869018172969547,27.869018172969547,27.51221861958601,27.811159133911133,47400,0.0,0,-0.006887059096289172,1.0187213863443658,,,,27.994380297590695,,,,25.332841873168945
2017-05-08,27.570076752292817,28.206531678929338,27.570076752292817,27.95580673217773,33700,0.0,0,0.0052010632699672765,1.0240198207292117,,,,27.8979481925845,,,,25.38105583190918
2017-05-09,28.09081138637914,28.302964251933226,27.599006818226105,28.177600860595703,78000,0.0,0,0.007933740941293621,1.0321441287056272,,,,27.85937519199453,,,,25.284624099731445
2017-05-10,28.04259705384032,28.04259705384032,27.030055596172524,27.801515579223636,50700,0.0,0,-0.013346958927862196,1.0183681434121592,,,,27.76294311101563,,,,25.22676467895508
2017-05-11,27.618293762207028,27.67615464171131,27.271137681709973,27.61829376220703,36100,0.0,0,-0.0065903535544489245,1.0116567372984853,,,,27.76294311101563,,,,25.217121124267575
2017-05-12,27.48328797189065,27.570077449472656,27.13613006156264,27.232563018798828,35500,0.0,0,-0.013966494336302482,0.9975274392067237,,,,27.72436972999798,,,,25.178550720214844
2017-05-15,27.37721084289674,27.627935789650166,27.30970832632959,27.40614128112793,19200,0.0,0,0.0063739230938080205,1.0038856023881906,,,,27.666509924052875,,,,24.734956741333008
2017-05-16,27.126487184878272,27.36756866367469,27.049341185235647,27.31935310363769,46200,0.0,0,-0.003166741957577268,1.0007065557305002,,,,27.666509924052875,,,,25.217121124267575
2017-05-17,27.00112395580891,27.049339512864897,26.06572853806126,26.25859260559082,60400,0.0,0,-0.03882817041907283,0.9618509510451129,,,,27.18434639499724,,,,25.786073684692383
2017-05-18,26.30681177434049,26.38395777441105,25.679998454548265,25.95965385437012,60100,0.0,0,-0.011384416358896976,0.9509008393432142,27.673260021209718,28.940171232057054,26.40634881036238,26.991481353240744,,,,25.776430130004883
2017-05-19,25.96929456594756,25.96929456594756,25.25569368153881,25.56427764892578,48100,0.0,0,-0.015230411301411895,0.9364182284531593,27.586470699310304,29.15035827065482,26.022583127965788,26.779328966736017,,,,25.58356666564941
2017-05-22,25.52570618307132,25.76678766064236,25.22676566588883,25.371414184570312,38400,0.0,0,-0.007544256364449775,0.9293536492733647,27.45001859664917,29.269104997452235,25.630932195846103,26.634681359864576,,,,25.766786575317383
2017-05-23,25.525705649842926,25.525705649842926,24.45530516251592,25.01461410522461,87500,0.0,0,-0.014063074164887945,0.9162840799782241,27.274029159545897,29.310030812177523,25.23802750691427,26.065729902113617,,,,26.03679847717285
2017-05-24,24.821746991768997,25.525704416113214,24.81210351261701,25.39069938659668,57100,0.0,0,0.015034622552642984,0.9300600652716925,27.13227310180664,29.27657507747869,24.98797112613459,26.041620476083043,,,,26.094655990600582
