Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,116.8685800063234,118.24640202740736,115.9330138329007,117.89768981933594,315000,0.0,0,,,,,,,,,,119.34355926513672
2017-04-24,119.29253377867092,119.29253377867092,116.74951705971124,118.58660888671876,482100,0.0,0,0.0058433635844648,1.0058433635844648,,,,,,,,120.02396392822266
2017-04-25,117.49792692677715,123.0092399271006,116.90257264587032,120.86595153808594,783000,0.0,0,0.019220910967650218,1.0251765893233236,,,,,,,,122.23529052734376
2017-04-26,121.4698013048719,121.62288682120187,118.20383420126996,119.07135772705078,531000,0.0,0,-0.014847802778184871,1.0099549695122387,,,,,,,,123.66413116455078
2017-04-27,119.22450014742762,119.80285376657028,118.4930739166438,119.0033721923828,225800,0.0,0,-0.0005709646380603894,1.0093783209386138,,,,,,,,122.35437774658205
2017-04-28,118.81623499830138,119.16494718535606,117.2172851497549,118.05078125,284000,0.0,0,-0.008004739066073019,1.0012985108605492,,,,,,,,120.5682601928711
2017-05-01,118.0762830111494,118.2038542964454,116.00953734510216,117.71907043457033,264500,0.0,0,-0.0028098993663345784,0.9984849628093704,,,,,,,,120.27911376953124
2017-05-02,117.87218340528467,119.07990610553652,116.93663014733067,118.06781005859376,332800,0.0,0,0.002962473478052674,1.0014429480299276,,,,,,,,121.7419891357422
2017-05-03,117.73609884500576,118.66316465356545,117.73609884500576,118.58660888671876,216200,0.0,0,0.0043940751324813565,1.0058433635844648,,,,119.47112688000064,,,,124.2509765625
2017-05-04,118.8927771060582,119.0628894738325,117.94871056701784,118.32293701171876,178000,0.0,0,-0.002223454043212225,1.0036069170908648,,,,119.50938863610138,,,,125.79891204833984
2017-05-05,118.72267272773772,119.26699853959074,117.7786062283636,118.41648864746094,128800,0.0,0,0.000790646666697592,1.0044004155545374,,,,119.50938863610138,,,,126.70897674560548
2017-05-08,118.22937417717708,119.10539831854582,116.35825502991618,117.88917541503906,268900,0.0,0,-0.0044530389175087,0.9999277814153111,,,,118.81621208315201,,,,127.44039916992188
2017-05-09,117.99123584246324,119.01184513598876,116.5623854270778,116.98764038085938,157800,0.0,0,-0.0076473096957863085,0.9922810239974077,,,,117.90619555583622,,,,127.54246520996094
2017-05-10,116.87707688637282,117.51495935495656,116.11162311517316,117.25980377197266,344800,0.0,0,0.002326428588757201,0.9945894949397165,,,,117.63826794234646,,,,127.3638687133789
2017-05-11,117.22576797406914,118.50153268149936,115.49923410823354,118.36544799804688,354000,0.0,0,0.009429013101747152,1.0039674923183632,,,,117.38311632391213,,,,128.50355529785156
2017-05-12,118.59511936150052,119.08841673083128,116.96214167910544,117.26832580566406,424600,0.0,0,-0.009268939635162066,0.9946617782363993,,,,117.38311632391213,,,,129.0308837890625
2017-05-15,117.44691549930192,119.10540730086376,116.70697599808628,118.71417999267578,349000,0.0,0,0.012329451939202762,1.006925412826927,,,,117.38311632391213,,,,131.31875610351562
2017-05-16,119.13945951223296,119.19898847237316,118.1953927571866,118.68869018554688,238300,0.0,0,-0.0002147157747328654,1.0067092100568136,,,,117.38311632391213,,,,131.9141082763672
2017-05-17,118.68866511028024,118.68866511028024,116.2476927496349,116.48584747314452,255000,0.0,0,-0.018559836737254698,0.9880248514762685,,,,117.38311632391213,,,,132.2202911376953
2017-05-18,115.92450881201424,117.96572750146753,115.78842410531686,117.14073181152344,225000,0.0,0,0.005622007759611414,0.993579534857957,118.16942596435547,120.03025643021404,116.3085954984969,117.34911129030334,,,,131.08909606933594
2017-05-19,117.40435435599105,120.52573640407506,116.57085847610598,119.59867095947266,447400,0.0,0,0.020982788052784196,1.0144276036514654,118.25447502136231,120.21190469086912,116.2970453518555,118.01248525615429,,,,128.6226043701172
2017-05-22,119.89637369875337,120.76389737305507,119.87085944166364,120.10900115966795,350000,0.0,0,0.00426702233479026,1.018756188893274,118.33059463500976,120.44747439550926,116.21371487451026,118.1315657406443,,,,130.02593994140625
2017-05-23,120.1855279422946,121.01902384442737,119.71774499496298,120.27058410644533,290600,0.0,0,0.0013453025603182844,1.020126724202532,118.30082626342774,120.28548431912546,116.31616820773002,118.25912897633046,,,,129.97494506835938
2017-05-24,120.36416278753131,121.27420161777891,120.134521484375,120.134521484375,300900,0.0,0,-0.0011313042426891462,1.0189726505113612,118.35398445129394,120.47229665916463,116.23567224342325,118.53131286154789,,,,131.14866638183594
2017-05-25,120.45772362469508,121.1211203213335,119.92189822442889,120.20256805419922,185400,0.0,0,0.0005664197849497565,1.0195498167809336,118.41394424438477,120.6674700473643,116.16041844140523,118.53131286154789,,,,132.0076446533203
2017-05-26,120.1770562624074,120.38117034079384,118.87577710168704,119.59020233154295,162500,0.0,0,-0.005094447918784439,1.014355773338737,118.49091529846191,120.79471664399556,116.18711395292827,118.53131286154789,119.25423701766707,,,132.42440795898438
2017-05-30,119.5306595096694,120.23658430687792,118.8162342851758,119.34355926513672,163600,0.0,0,-0.0020624019493039603,1.0122637640145153,118.57213973999023,120.8759107649057,116.26836871507477,118.53131286154789,119.25423701766707,,,131.53135681152344
