Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.880000114440918,5.880000114440918,5.619999885559082,5.880000114440918,51325,0,0.0,,,,,,,,,,4.679999828338623
2017-04-24,5.960000038146973,6.28000020980835,5.800000190734863,6.159999847412109,114625,0,0.0,0.04761900127918861,1.0476190012791886,,,,,,,,4.639999866485596
2017-04-25,6.119999885559082,6.320000171661377,6.039999961853027,6.159999847412109,65375,0,0.0,0.0,1.0476190012791886,,,,,,,,4.800000190734863
2017-04-26,6.119999885559082,6.28000020980835,6.079999923706055,6.159999847412109,67050,0,0.0,0.0,1.0476190012791886,,,,,,,,4.920000076293945
2017-04-27,6.119999885559082,6.119999885559082,5.71999979019165,5.960000038146973,41225,0,0.0,-0.0324675023083254,1.013605428936911,,,,,,,,5.039999961853027
2017-04-28,5.960000038146973,5.960000038146973,5.71999979019165,5.760000228881836,79700,0,0.0,-0.03355701476259032,0.9795918565946333,,,,,,,,5.039999961853027
2017-05-01,5.840000152587891,5.840000152587891,5.440000057220459,5.519999980926514,50450,0,0.0,-0.04166670805877948,0.938775488689147,,,,,,,,4.960000038146973
2017-05-02,5.480000019073486,5.519999980926514,5.199999809265137,5.199999809265137,79075,0,0.0,-0.057971045791138986,0.8843536918467495,,,,,,,,5.239999771118164
2017-05-03,5.199999809265137,5.440000057220459,4.800000190734863,5.28000020980835,62425,0,0.0,0.01538469297646361,0.8979592018784138,,,,5.56000018119812,,,,5.159999847412109
2017-05-04,5.28000020980835,5.440000057220459,5.159999847412109,5.28000020980835,60000,0,0.0,0.0,0.8979592018784138,,,,5.56000018119812,,,,4.960000038146973
2017-05-05,5.28000020980835,5.360000133514404,5.059999942779541,5.239999771118164,51075,0,0.0,-0.007575840359983155,0.8911564063152051,,,,5.56000018119812,,,,5.159999847412109
2017-05-08,5.199999809265137,5.400000095367432,4.960000038146973,4.960000038146973,50050,0,0.0,-0.05343506587815028,0.8435374050360165,,,,5.5400002002716064,,,,5.079999923706055
2017-05-09,5.039999961853027,5.21999979019165,4.920000076293945,5.199999809265137,37450,0,0.0,0.048387050256521125,0.8843536918467496,,,,5.460000038146973,,,,5.0
2017-05-10,5.199999809265137,5.320000171661377,5.151999950408936,5.239999771118164,40000,0,0.0,0.0076923006385032355,0.8911564063152051,,,,5.380000114440918,,,,5.199999809265137
2017-05-11,5.320000171661377,5.400000095367432,5.0,5.28000020980835,38300,0,0.0,0.007633671839197387,0.8979592018784138,,,,5.320000171661377,,,,5.519999980926514
2017-05-12,5.360000133514404,5.360000133514404,5.188000202178955,5.28000020980835,28525,0,0.0,0.0,0.8979592018784138,,,,5.1600000858306885,,,,5.519999980926514
2017-05-15,5.239999771118164,5.400000095367432,5.239999771118164,5.360000133514404,28025,0,0.0,0.015151500099837678,0.9115646308153248,,,,5.120000123977661,,,,5.639999866485596
2017-05-16,5.28000020980835,5.360000133514404,5.199999809265137,5.199999809265137,25100,0,0.0,-0.0298508060193573,0.8843536918467495,,,,5.180000066757202,,,,5.440000057220459
2017-05-17,5.159999847412109,5.28000020980835,4.960000038146973,5.0,52225,0,0.0,-0.03846150319251662,0.8503401195044719,,,,5.1600000858306885,,,,5.440000057220459
2017-05-18,5.039999961853027,5.119999885559082,4.880000114440918,4.960000038146973,55400,0,0.0,-0.007999992370605447,0.8435374050360164,5.453999996185303,6.250800514628461,4.657199477742145,5.140000104904175,,,,5.679999828338623
