Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,66.81999969482422,67.12000274658203,65.16000366210938,65.33999633789062,453700,0,0,,,,,,,,,,63.31999969482422
2017-04-24,66.2699966430664,66.5,65.0,65.52999877929688,743300,0,0,0.0029079040718595905,1.0029079040718596,,,,,,,,63.97999954223633
2017-04-25,65.8499984741211,67.0,65.58999633789062,66.80000305175781,604700,0,0,0.019380502000897026,1.0223447627134397,,,,,,,,63.5
2017-04-26,67.04000091552734,67.6500015258789,66.22000122070312,66.93000030517578,638500,0,0,0.0019460665790276277,1.0243343136884002,,,,,,,,65.94999694824219
2017-04-27,67.25,68.72000122070312,66.61000061035156,68.26000213623047,447200,0,0,0.019871534812346825,1.0446894086623406,,,,,,,,65.25
2017-04-28,68.61000061035156,71.31999969482422,67.44000244140625,68.30000305175781,1112800,0,0,0.0005860081200628198,1.0453016051387605,,,,,,,,64.83999633789062
2017-05-01,68.75,69.12000274658203,67.66000366210938,68.12999725341797,596800,0,0,-0.0024891038176237945,1.0426997409228413,,,,,,,,64.20999908447266
2017-05-02,67.80000305175781,68.2300033569336,63.84000015258789,64.18000030517578,861300,0,0,-0.05797735369854318,0.9822467692419784,,,,,,,,64.70999908447266
2017-05-03,63.63999938964844,64.25,62.15999984741211,62.59000015258789,583100,0,0,-0.024774075179611166,0.9579125139358474,,,,66.73999977111816,,,,64.80999755859375
2017-05-04,62.900001525878906,63.869998931884766,61.58000183105469,63.7400016784668,754200,0,0,0.018373566433540933,0.9755127831481679,,,,66.45000076293945,,,,63.2599983215332
2017-05-05,63.91999816894531,63.91999816894531,61.310001373291016,61.81999969482422,512600,0,0,-0.03012240246443565,0.9461279944849771,,,,66.31500053405762,,,,62.93999862670898
2017-05-08,61.619998931884766,61.810001373291016,59.68999862670898,60.31999969482422,842400,0,0,-0.02426399235530219,0.9231711520596562,,,,65.5049991607666,,,,63.93999862670898
2017-05-09,60.52000045776367,61.7599983215332,60.119998931884766,61.7400016784668,802500,0,0,0.02354114706277799,0.9449036599144067,,,,65.5049991607666,,,,64.0199966430664
2017-05-10,61.540000915527344,62.83000183105469,61.060001373291016,62.52000045776367,567900,0,0,0.012633604763391482,0.9568411992932474,,,,65.5049991607666,,,,64.5199966430664
2017-05-11,62.7400016784668,62.88999938964844,61.959999084472656,62.09000015258789,529200,0,0,-0.006877803935178672,0.9502602331274073,,,,64.40500068664551,,,,61.880001068115234
2017-05-12,62.22999954223633,63.36000061035156,62.15999984741211,63.11000061035156,453100,0,0,0.016427773478128405,0.9658708929824978,,,,63.96000099182129,,,,61.810001373291016
2017-05-15,63.18000030517578,63.380001068115234,62.380001068115234,62.83000183105469,420600,0,0,-0.004436678443811459,0.9615856344120974,,,,61.96999931335449,,,,63.470001220703125
2017-05-16,62.75,63.4900016784668,62.2400016784668,63.40999984741211,525300,0,0,0.009231227112120655,0.9704622497911082,,,,61.80499839782715,,,,63.25
2017-05-17,62.31999969482422,63.209999084472656,61.459999084472656,62.720001220703125,594100,0,0,-0.010881542790874832,0.9599021232930776,,,,61.80499839782715,,,,61.7400016784668
2017-05-18,62.720001220703125,67.16000366210938,62.52999877929688,66.70999908447266,1043200,0,0,0.06361603613063194,1.0209672914503602,64.35350036621094,69.16664021311736,59.540360519304514,63.42500114440918,,,,56.54999923706055
2017-05-19,66.93000030517578,67.94000244140625,66.4000015258789,66.5999984741211,735700,0,0,-0.001648937368628589,1.0192837803313402,64.41650047302247,69.31281543586695,59.52018551017798,64.03000068664551,,,,51.38999938964844
2017-05-22,66.81999969482422,66.94999694824219,65.30000305175781,66.51000213623047,593700,0,0,-0.0013512963956837654,1.0179064258327994,64.46550064086914,69.42530370049326,59.505697581245016,64.50000190734863,,,,54.720001220703125
2017-05-23,66.55999755859375,67.5,65.77999877929688,66.66999816894531,358700,0,0,0.002405593558501673,1.0203550949739404,64.45900039672851,69.40674383238095,59.51125696107607,64.70000076293945,,,,53.25
2017-05-24,66.62000274658203,68.58999633789062,66.62000274658203,67.44999694824219,503500,0,0,0.0116993970409347,1.0322926343527812,64.48500022888183,69.49016696835585,59.4798334894078,65.02499771118164,,,,51.7400016784668
2017-05-25,67.86000061035156,67.97000122070312,65.47000122070312,66.0199966430664,583700,0,0,-0.021200895031516342,1.0104071065700604,64.37299995422363,69.12652926756378,59.61947064088348,65.02499771118164,,,,52.209999084472656
2017-05-26,66.06999969482422,67.19000244140625,65.23999786376953,65.56999969482422,422000,0,0,-0.006816070450216372,1.0035201005482797,64.23649978637695,68.67410717214379,59.79889240061011,65.02499771118164,65.5049991607666,,,52.52999877929688
2017-05-30,65.58999633789062,65.72000122070312,63.220001220703125,63.31999969482422,632400,0,0,-0.034314473241908616,0.9690848369102982,63.99599990844727,68.0657964502534,59.926203366641126,65.02499771118164,65.5049991607666,,,51.150001525878906
2017-05-31,63.56999969482422,64.0,61.79999923706055,63.97999954223633,941800,0,0,0.010423244639814033,0.9791858452421486,63.98599987030029,68.05491199962914,59.917087740971446,65.19499778747559,65.5049991607666,,,51.369998931884766
2017-06-01,64.0,64.8499984741211,63.02000045776367,63.5,776900,0,0,-0.007502337381535273,0.9718396626719182,64.0314998626709,68.05659621695776,60.00640350838405,65.19499778747559,65.5049991607666,,,51.27999877929688
2017-06-02,63.65999984741211,66.0,63.630001068115234,65.94999694824219,999400,0,0,0.03858262910617616,1.0093357919274601,64.14199962615967,68.25040926616673,60.03358998615262,65.19499778747559,65.5049991607666,,,51.77999877929688
2017-06-05,66.19000244140625,66.3499984741211,64.6500015258789,65.25,821600,0,0,-0.010614055809457401,0.9986226455014592,64.31349964141846,68.30325803281943,60.323741250017484,65.19499778747559,65.5049991607666,,,53.7400016784668
2017-06-06,64.69000244140625,65.47000122070312,64.3499984741211,64.83999633789062,759100,0,0,-0.006283581028496132,0.9923477191915596,64.53949947357178,68.08113076839953,60.997868178744035,65.19499778747559,64.40500068664551,,,54.09000015258789
