Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.059703826904297,25.28345066486313,24.755744642936847,25.059703826904297,369600,0.0,0,,,,,,,,,,23.468212127685547
2017-04-24,25.591625558143605,25.667615338605103,25.37632225378979,25.600069046020508,372300,0.0,0,0.0215631127506013,1.0215631127506013,,,,,,,,23.45119285583496
2017-04-25,25.77737927890684,25.954687694462912,25.60429180210801,25.65917205810547,336700,0.0,0,0.0023087051827366256,1.0239216008035013,,,,,,,,24.00428771972656
2017-04-26,25.64228739963833,26.140440318691372,25.64228739963833,25.777379989624023,279300,0.0,0,0.004606849014881398,1.0286386530214786,,,,,,,,23.766033172607425
2017-04-27,25.90403128555161,25.96313409737263,25.448092547908026,25.574743270874023,284000,0.0,0,-0.007861028499853928,1.0205524952540255,,,,,,,,23.71498107910156
2017-04-28,26.427515854681367,26.461289811712295,24.992156499915907,25.135692596435547,650100,0.0,0,-0.017167354127010648,1.0030323091627953,,,,,,,,23.68094062805176
2017-05-01,25.253899059192864,25.73516668976114,24.823290755413097,25.000600814819336,642500,0.0,0,-0.005374500069887378,0.9976415119471006,,,,,,,,23.77454376220703
2017-05-02,25.06814608133112,25.06814608133112,24.696640609279427,24.87394905090332,411100,0.0,0,-0.005065948808755882,0.9925875111180867,,,,,,,,24.67650985717773
2017-05-03,24.76418442629796,25.22856501192087,24.696638130017703,25.16946220397949,292900,0.0,0,0.011880427690489137,1.0043798752704078,,,,25.578963970864997,,,,25.689096450805664
2017-05-04,25.346776813221467,25.532528758911933,25.22856956557205,25.397436141967773,237800,0.0,0,0.009057560949881527,1.013477107207504,,,,25.578963970864997,,,,25.867788314819336
2017-05-05,25.43964767307754,25.650730052613447,24.99215405913711,25.06814384460449,176900,0.0,0,-0.012965572411427373,1.0003367963866812,,,,25.578963970864997,,,,25.96139144897461
2017-05-08,25.02592638644422,25.110359660290765,24.74729771005213,24.96682357788086,159200,0.0,0,-0.004041793734378851,0.9962936413907768,,,,25.578963970864997,,,,26.03797721862793
2017-05-09,24.992156581654616,25.06814637479183,24.595320637397847,24.77263069152832,119700,0.0,0,-0.007778037352119682,0.9885444322343601,,,,25.52830522455507,,,,26.003936767578125
2017-05-10,24.67974979875881,24.99215240842756,24.629934347595157,24.865503311157227,164200,0.0,0,0.003749001096628346,0.9922504863948726,,,,25.52830522455507,,,,26.046483993530277
2017-05-11,24.781067436949,24.89927303391383,24.342015776178947,24.485551834106445,220200,0.0,0,-0.01528026488328893,0.9770886361321867,,,,25.03859123297004,,,,25.74866104125977
2017-05-12,24.35890804316016,24.401123876840643,23.978959098312497,24.367351531982425,219300,0.0,0,-0.004827348916816132,0.9723718883629205,,,,24.81484457546297,,,,24.948802947998047
2017-05-15,24.45178516573888,24.83342348321441,24.45178516573888,24.57843589782715,230700,0.0,0,0.008662589595248793,0.9807951469657656,,,,24.81484457546297,,,,24.45526885986328
2017-05-16,24.578433020790865,24.84861821148144,24.426453448419725,24.662864685058597,228500,0.0,0,0.0034350756729362164,0.9841642525152416,,,,24.81484457546297,,,,24.310619354248047
2017-05-17,24.18160057925497,24.26603386605693,23.556796833610083,23.59901428222656,406500,0.0,0,-0.043135719082809776,0.9417116197874007,,,,24.603763443111767,,,,24.012800216674805
2017-05-18,23.57368100879072,23.995845782149846,23.497691220751616,23.8945255279541,217700,0.0,0,0.01252218597749244,0.9535039078275441,24.925452709197998,26.032304928064313,23.818600490331683,24.30402544052119,,,,24.45526885986328
