Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.52599166207676,30.63116636735586,29.761089688238247,30.37938499450684,682200,0.0,0.0,,,,,,,,,,28.615461349487305
2017-04-24,31.032741696835032,31.121977523545706,30.33157882963377,30.663036346435547,312600,0.0,0.0,0.009336968209856744,1.0093369682098567,,,,,,,,28.16383552551269
2017-04-25,30.978555869149595,31.086914684775223,30.796889172570054,30.85107040405273,259800,0.0,0.0,0.006132271295404168,1.0155264963274002,,,,,,,,28.49054336547852
2017-04-26,30.809640979198036,31.109229858479647,30.388945814867085,30.7905216217041,396000,0.0,0.0,-0.001962615285487024,1.013533408502891,,,,,,,,28.78841781616211
2017-04-27,30.918005750968632,31.128355172407893,30.672601739963334,30.981746673583984,343800,0.0,0.0,0.006210516802193089,1.0198279747659824,,,,,,,,28.24711799621582
2017-04-28,30.9944941892948,31.05185955407409,30.306080633222663,30.369821548461918,378900,0.0,0.0,-0.019751149977732307,0.9996851994848925,,,,,,,,28.25992584228516
2017-05-01,30.369819388584403,30.48136780598989,30.044735637707824,30.283767700195312,326400,0.0,0.0,-0.0028335315744048017,0.996852559907687,,,,,,,,27.321453094482425
2017-05-02,30.25189835276418,30.50049192569585,30.019241831762592,30.19134521484375,251700,0.0,0.0,-0.003051881993896277,0.9938102835295353,,,,,,,,27.37910270690918
2017-05-03,30.009683368343534,30.24552768834273,29.639979834801142,29.92363166809082,273600,0.0,0.0,-0.008867228169127994,0.9849979409886531,,,,30.384167503604516,,,,27.542457580566406
2017-05-04,29.920441238937418,30.09891835082865,29.365886899643574,29.4423770904541,343200,0.0,0.0,-0.016082759705597693,0.9691564557932241,,,,30.24712103602573,,,,27.798696517944336
2017-05-05,29.598542959996276,29.910877425752677,29.04398866355583,29.327638626098636,437700,0.0,0.0,-0.0038970516545916434,0.9653796030236169,,,,30.08617191798186,,,,27.869163513183597
2017-05-08,29.28939667598388,29.28939667598388,28.42888157441301,28.744403839111328,252300,0.0,0.0,-0.019886864892978084,0.9461812292878494,,,,29.778618373410453,,,,28.12860679626465
2017-05-09,28.715718310814356,29.646349843316507,28.36513965023327,28.5946102142334,321000,0.0,0.0,-0.00521122739982216,0.9412504637405872,,,,29.746747411320584,,,,28.253522872924805
2017-05-10,28.41931927261333,28.903757133566504,28.301397126524257,28.67110061645508,319200,0.0,0.0,0.0026749937015615455,0.9437683028026851,,,,29.676628340299175,,,,28.51296043395996
2017-05-11,28.524495865828005,28.76990351524295,27.79465211588925,28.65198135375977,474900,0.0,0.0,-0.0006668478811148182,0.9431389529096977,,,,29.147572020792552,,,,28.701940536499023
2017-05-12,28.46075223866096,29.1778484658064,27.92213312450696,27.92850685119629,321000,0.0,0.0,-0.025250417890159027,0.9193243002202408,,,,29.147572020792552,,,,28.589832305908203
2017-05-15,28.04324312365128,28.295022653406765,27.778714316813605,28.170726776123047,398400,0.0,0.0,0.008672856240303561,0.9272974677142686,,,,29.01212100257817,,,,28.16383552551269
2017-05-16,28.282277180476207,28.693412672363905,28.282277180476207,28.66472816467285,325800,0.0,0.0,0.017535983096059526,0.9435585404331248,,,,28.93881633382113,,,,27.86595916748047
2017-05-17,28.113361627909395,28.6934127446532,26.832149459870195,28.68385124206543,650400,0.0,0.0,0.0006671292078097579,0.9441880158947261,,,,28.371513442811434,,,,28.138214111328125
2017-05-18,28.60417290731099,29.034429548859038,28.54999167134427,28.58823585510254,572400,0.0,0.0,-0.0033334222157263005,0.94104063858672,29.495124340057373,31.460365721178103,27.529882958936643,28.23924965159335,,,,28.1093864440918
2017-05-19,28.750778914109787,29.09498570034876,28.110172852870637,28.75715446472168,389100,0.0,0.0,0.005908675529168406,0.9466009423798905,29.414012813568114,31.360185005066036,27.46784062207019,28.23924965159335,,,,27.455978393554688
2017-05-22,28.824082116812875,29.177848568865627,28.610544947100827,28.86870002746582,317400,0.0,0.0,0.003878880397606199,0.9502726942196433,29.32429599761963,31.19505357667929,27.45353841855997,28.00499901436791,,,,27.968454360961918
2017-05-23,28.97706025497531,29.01211666100955,28.651976510146117,28.76352310180664,271200,0.0,0.0,-0.0036432858271800983,0.9468105791808367,29.219918632507323,30.965756055365055,27.47408120964959,28.00499901436791,,,,27.878772735595703
