Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.319999933242798,3.940000057220459,3.299999952316284,3.839999914169312,107800,0,0,,,,,,,,,,2.650000095367432
2017-04-24,4.260000228881836,5.010000228881836,3.859999895095825,3.9700000286102295,406900,0,0,0.033854197225689164,1.0338541972256892,,,,,,,,2.5799999237060547
2017-04-25,3.859999895095825,4.050000190734863,3.539999961853028,3.940000057220459,92900,0,0,-0.007556667801907446,1.026041704501647,,,,,,,,2.5
2017-04-26,3.9800000190734863,3.9800000190734863,3.3299999237060547,3.400000095367432,76400,0,0,-0.13705582589102272,0.8854167112925411,,,,,,,,2.450000047683716
2017-04-27,4.460000038146973,4.510000228881836,3.0,3.0799999237060547,2318200,0,0,-0.09411769490753363,0.8020833313930779,,,,,,,,2.5999999046325684
2017-04-28,3.0299999713897705,3.190000057220459,2.869999885559082,2.9200000762939453,124200,0,0,-0.051948003693320643,0.7604167035315194,,,,,,,,2.5799999237060547
2017-05-01,2.9100000858306885,2.9600000381469727,2.75,2.880000114440918,80700,0,0,-0.01369861671503625,0.7500000465661297,,,,,,,,2.700000047683716
2017-05-02,2.8499999046325684,2.859999895095825,2.700000047683716,2.740000009536743,108100,0,0,-0.048611145604538386,0.713541685099093,,,,,,,,2.720000028610229
2017-05-03,2.720000028610229,2.759999990463257,2.609999895095825,2.690000057220459,38000,0,0,-0.018248157716151847,0.700520863892356,,,,3.8100000619888306,,,,2.7300000190734863
2017-05-04,2.690000057220459,2.859999895095825,2.650000095367432,2.859999895095825,37900,0,0,0.06319696440862721,0.744791655995262,,,,3.8100000619888306,,,,2.5999999046325684
2017-05-05,2.8399999141693115,2.900000095367432,2.609999895095825,2.700000047683716,43200,0,0,-0.05594400464366045,0.7031250281337035,,,,3.5600000619888306,,,,2.5899999141693115
2017-05-08,2.6600000858306885,2.799999952316284,2.5999999046325684,2.75,27800,0,0,0.018518500530834592,0.7161458493404406,,,,3.555000066757202,,,,2.619999885559082
2017-05-09,2.7300000190734863,2.8499999046325684,2.650000095367432,2.799999952316284,43700,0,0,0.018181800842285156,0.7291666705471777,,,,3.555000066757202,,,,2.7300000190734863
2017-05-10,2.7799999713897705,2.799999952316284,2.700000047683716,2.789999961853028,32000,0,0,-0.003571425226269742,0.7265625063058303,,,,2.8949999809265137,,,,2.619999885559082
2017-05-11,2.7100000381469727,2.809999942779541,2.690000057220459,2.700000047683716,17200,0,0,-0.0322580341934976,0.7031250281337035,,,,2.7799999713897705,,,,2.5999999046325684
2017-05-12,2.5299999713897705,2.569999933242798,2.400000095367432,2.559999942779541,50600,0,0,-0.051851889789512606,0.6666666666666667,,,,2.650000095367432,,,,2.430000066757202
2017-05-15,2.5,2.5,2.400000095367432,2.470000028610229,39100,0,0,-0.03515621725819018,0.6432291884945399,,,,2.650000095367432,,,,2.450000047683716
2017-05-16,2.4200000762939453,2.440000057220459,2.25,2.390000104904175,31800,0,0,-0.03238863270421377,0.6223958745637608,,,,2.575000047683716,,,,2.4800000190734863
2017-05-17,2.369999885559082,2.380000114440918,2.289999961853028,2.3299999237060547,13400,0,0,-0.025104677223654726,0.6067708270275033,,,,2.575000047683716,,,,2.490000009536743
2017-05-18,2.3499999046325684,2.900000095367432,2.2799999713897705,2.700000047683716,197400,0,0,0.15879834167082119,0.7031250281337035,2.925500011444092,3.879541595828392,1.9714584270597917,2.575000047683716,,,,2.559999942779541
2017-05-19,2.680000066757202,2.740000009536743,2.4600000381469727,2.7300000190734863,17900,0,0,0.01111110031850071,0.7109375208577456,2.8700000166893007,3.7281224455299817,2.0118775878486197,2.575000047683716,,,,2.5199999809265137
2017-05-22,2.7100000381469727,2.789999961853028,2.569999933242798,2.640000104904175,63000,0,0,-0.03296700129689223,0.687500042685619,2.8035000205039977,3.4995876611239285,2.107412379884067,2.575000047683716,,,,2.5999999046325684
2017-05-23,2.650000095367432,2.7699999809265137,2.619999885559082,2.619999885559082,11200,0,0,-0.007575840359983155,0.6822916521147512,2.737500011920929,3.1985607180308246,2.2764393058110333,2.575000047683716,,,,2.400000095367432
2017-05-24,2.700000047683716,2.700000047683716,2.5999999046325684,2.640000104904175,20500,0,0,0.007633671839197387,0.687500042685619,2.699500012397766,3.0457911570198157,2.353208867775716,2.575000047683716,,,,2.430000066757202
2017-05-25,2.559999942779541,2.700000047683716,2.559999942779541,2.690000057220459,8500,0,0,0.018939375124797264,0.7005208638923561,2.6800000190734865,2.9785383339950204,2.3814617041519526,2.575000047683716,,,,2.319999933242798
2017-05-26,2.6700000762939453,3.0,2.6700000762939453,2.8399999141693115,145300,0,0,0.05576202741937686,0.7395833275125673,2.676000010967255,2.96338537782474,2.3886146441097695,2.625,3.630000114440918,,,2.3299999237060547
