Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.450000762939453,29.450000762939453,28.649999618530277,28.700000762939453,38000,0,0,,,,,,,,,,27.5
2017-04-24,29.049999237060547,29.399999618530277,27.899999618530277,28.850000381469727,19700,0,0,0.0052264674056723415,1.0052264674056723,,,,,,,,27.549999237060547
2017-04-25,28.149999618530277,29.799999237060547,28.149999618530277,29.549999237060547,6400,0,0,0.02426339155407531,1.0296166707848562,,,,,,,,27.850000381469727
2017-04-26,29.5,30.299999237060547,29.5,29.5,4600,0,0,-0.0016920216024182144,1.0278745371356783,,,,,,,,28.25
2017-04-27,29.5,30.0,29.25,29.850000381469727,7300,0,0,0.011864419710838181,1.0400696720543396,,,,,,,,28.5
2017-04-28,29.799999237060547,30.0,29.149999618530277,29.850000381469727,17400,0,0,0.0,1.0400696720543396,,,,,,,,28.100000381469727
2017-05-01,29.350000381469727,30.0,29.049999237060547,29.049999237060547,15200,0,0,-0.02680070801291523,1.0121950684605228,,,,,,,,27.899999618530277
2017-05-02,29.399999618530277,29.649999618530277,29.200000762939453,29.299999237060547,3900,0,0,0.008605852205361142,1.0209058696226894,,,,,,,,28.200000762939453
2017-05-03,29.049999237060547,29.350000381469727,27.799999237060547,27.850000381469727,7000,0,0,-0.049488016837787696,0.9703832627570054,,,,29.049999237060547,,,,28.149999618530277
2017-05-04,27.799999237060547,27.799999237060547,26.799999237060547,26.899999618530277,3700,0,0,-0.03411133751982076,0.9372821917575163,,,,28.549999237060547,,,,28.0
2017-05-05,27.100000381469727,27.299999237060547,26.799999237060547,26.899999618530277,3700,0,0,0.0,0.9372821917575163,,,,28.549999237060547,,,,27.850000381469727
2017-05-08,27.0,27.049999237060547,26.799999237060547,26.799999237060547,3300,0,0,-0.003717486352707744,0.9337978580010217,,,,28.549999237060547,,,,28.049999237060547
2017-05-09,26.899999618530277,27.149999618530277,26.149999618530277,26.549999237060547,4500,0,0,-0.009328358474513854,0.925087056838855,,,,28.074999809265137,,,,28.100000381469727
2017-05-10,26.450000762939453,28.5,26.450000762939453,27.700000762939453,5800,0,0,0.04331455965820319,0.9651567953513331,,,,28.074999809265137,,,,27.950000762939453
2017-05-11,27.25,27.5,27.200000762939453,27.399999618530277,2900,0,0,-0.010830365925857843,0.9547037940818499,,,,28.074999809265137,,,,27.950000762939453
2017-05-12,27.850000381469727,28.950000762939453,27.549999237060547,27.649999618530277,34900,0,0,0.00912408771826878,0.9634145952440167,,,,27.899999618530277,,,,27.149999618530277
2017-05-15,27.549999237060547,27.549999237060547,27.049999237060547,27.149999618530277,3800,0,0,-0.01808318288962696,0.9459929929196832,,,,27.75,,,,27.0
2017-05-16,27.100000381469727,27.549999237060547,27.100000381469727,27.549999237060547,1600,0,0,0.014732951165762342,0.9599302614875223,,,,27.550000190734863,,,,28.25
