Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,57.76415328168461,57.76415328168461,57.26996198705781,57.40982818603516,872000,0.0,0,,,,,,,,,,56.83172607421875
2017-04-24,58.33294460995377,58.3422673644836,57.58699619752445,57.92267227172852,932100,0.0,0,0.008933036413756534,1.0089330364137565,,,,,,,,58.18375396728516
2017-04-25,58.37023648385921,58.43550643338448,57.8107787573725,58.01591491699219,1479400,0.0,0,0.0016097780300301512,1.010557194649547,,,,,,,,58.50078201293945
2017-04-26,57.88536870165951,58.02523133954705,56.13239589596404,56.71050262451172,2139800,0.0,0,-0.02250093434445055,0.9878187135614255,,,,,,,,59.89942169189453
2017-04-27,56.71983139199085,56.99956023683059,55.91793942835709,56.68253326416016,1526100,0.0,0,-0.000493195423372339,0.9873315258927754,,,,,,,,59.57307052612305
2017-04-28,56.69185110758534,56.79441917176376,56.11374440406012,56.73847198486328,983900,0.0,0,0.0009868775702459587,0.9883059012300757,,,,,,,,59.200103759765625
2017-05-01,56.8037505732776,56.8037505732776,56.02983393318295,56.23497009277344,703000,0.0,0,-0.008874082689857565,0.9795355929396857,,,,,,,,60.374961853027344
2017-05-02,56.28158673140676,56.53334375638166,55.54496472021483,55.6382064819336,708800,0.0,0,-0.010611966359283742,0.9691407941796887,,,,,,,,60.22576904296875
2017-05-03,55.48902282769365,55.79672707324979,55.255914844191935,55.74077987670898,724200,0.0,0,0.0018435783836541209,0.9709274811985558,,,,56.845710638788205,,,,60.18848037719727
2017-05-04,55.88063958716169,56.039151290164135,55.54496356086812,55.83401870727539,807500,0.0,0,0.0016727220317449554,0.9725515729875832,,,,56.845710638788205,,,,60.17914581298828
2017-05-05,57.186045877325206,59.13482498858778,57.02753061651369,58.062530517578125,1501500,0.0,0,0.03991315441552401,1.0113691740972974,,,,57.19536991638986,,,,60.60805892944336
2017-05-08,57.698883488297625,57.98793508342072,57.4284773999381,57.48442459106445,1004900,0.0,0,-0.009956609217000145,1.0012993664566905,,,,57.19536991638986,,,,60.97172164916992
2017-05-09,57.493750815984406,58.258344689485455,57.25132008702242,58.14645385742188,875500,0.0,0,0.01151667205624829,1.0128310028903014,,,,57.19536991638986,,,,60.3563117980957
2017-05-10,58.14645250049983,58.556721246455744,58.00658629597525,58.11848068237305,1206600,0.0,0,-0.0004810813591045182,1.0123437487748876,,,,57.19536991638986,,,,59.83415603637695
2017-05-11,57.81077142101016,57.87604136225247,57.148745698726685,57.72685241699219,667200,0.0,0,-0.006738446373386275,1.0055221247123352,,,,57.19536991638986,,,,61.39131164550781
2017-05-12,57.60563869782136,57.7641539623265,56.55199326570556,56.75712585449219,585000,0.0,0,-0.016798535203255915,0.9886308259027023,,,,57.19536991638986,,,,61.72698211669922
2017-05-15,57.44713611848464,59.134835762902256,57.120782784150286,59.08821487426758,2247300,0.0,0,0.04107130135080461,1.029235180478047,,,,57.195375303547095,,,,62.72467422485352
2017-05-16,59.256044063641966,59.53577291059295,57.77347726216196,57.80145263671875,1306200,0.0,0,-0.02177696923636807,1.0068215576157888,,,,57.54036823573053,,,,61.93212890625
2017-05-17,57.130096126662266,57.74550096499304,56.41212322245221,56.6079330444336,977600,0.0,0,-0.020648608950823433,0.9860320929893215,,,,57.97394806652258,,,,62.19321060180664
2017-05-18,56.37483141346898,57.21402154019061,55.90861546683372,56.87834548950195,931400,0.0,0,0.004776935502239565,0.9907423047006697,57.17998561859131,59.01913111880995,55.34084011837267,57.72219418871333,,,,62.19321060180664
2017-05-19,56.94362031222923,57.5030780733067,56.94362031222923,57.34456634521485,701000,0.0,0,0.008196807619851532,0.9988632287731494,57.17672252655029,59.014440839242994,55.33900421385759,57.72219418871333,,,,61.58712768554688
2017-05-22,57.57767300375992,57.81078099162939,57.419161279342575,57.465782165527344,515000,0.0,0,0.0021138152755881823,1.0009746411243534,57.15387802124023,58.96481307769277,55.342942964787696,57.72219418871333,,,,62.82725143432617
2017-05-23,57.80145528297689,57.81077803695912,57.27929213633626,57.55902099609375,496200,0.0,0,0.0016225104236438082,1.0025987329133808,57.13103332519531,58.90876064310486,55.35330600728576,57.72219418871333,,,,61.92280578613281
2017-05-24,57.59631601576004,57.931992052120975,57.52171976014861,57.8667221069336,443800,0.0,0,0.005345836421726702,1.007958461736166,57.18884429931641,58.98341272707864,55.39427587155418,57.72219418871333,,,,62.39833831787109
2017-05-25,58.13711875708138,58.37022669685628,57.39117406119068,57.68022918701172,448400,0.0,0,-0.003222800828034722,1.0047100123710582,57.238729095458986,59.02965118873398,55.44780700218399,57.72219418871333,,,,62.30510711669922
2017-05-26,57.68024108753379,58.03456622504016,57.37253683621218,57.465782165527344,331100,0.0,0,-0.003717860079735291,1.0009746411243534,57.27509460449219,59.05326173961254,55.49692746937184,57.72219418871333,57.39584387739244,,,62.28644943237305
2017-05-30,57.269966656653,57.32591385219472,56.52402183415754,56.83172607421875,478200,0.0,0,-0.011033628490120018,0.989930258806156,57.30493240356445,59.030992432663524,55.57887237446538,57.139421081845,57.39584387739244,,,61.01833724975586
2017-05-31,57.35388656014624,58.239697606748194,56.80375157810465,58.18375396728516,1452000,0.0,0,0.023790019879050384,1.0134807193420279,57.43220977783203,59.01595686317814,55.84846269248592,57.139421081845,57.39584387739244,,,61.42861175537109
2017-06-01,58.33294397765669,58.50078201293945,57.79213174020211,58.50078201293945,690700,0.0,0,0.005448738248009066,1.0190029105011265,57.57020988464355,59.013699817976466,56.12671995131064,57.512401923548495,57.39584387739244,,,61.2327995300293
2017-06-02,58.808478104862985,59.94604613122709,58.79915535116367,59.89942169189453,1053300,0.0,0,0.023908050983758145,1.0433652840379852,57.77348003387451,59.32397380887331,56.222986258875714,58.235033982692315,57.60098048770951,,,60.99969482421875
2017-06-05,59.64766678170561,60.20712447079385,59.535772398331765,59.57307052612305,1140200,0.0,0,-0.005448319141545976,1.0376806969893366,57.849007034301756,59.58649566262489,56.11151840597862,58.36557315247569,57.731519657492896,,,61.27009201049805
2017-06-06,59.20010375976563,59.80618236944086,59.10685843423796,59.200103759765625,956500,0.0,0,-0.006260660447137356,1.0311841304929377,57.934790992736815,59.75998224807043,56.1095997374032,58.36557315247569,57.731519657492896,,,61.91543197631836
2017-06-07,59.54509808161048,60.40293367010359,59.48915089051281,60.374961853027344,1006800,0.0,0,0.019845541116436216,1.0516485375532518,58.04621639251709,60.16186817937712,55.930564605657054,58.463477752130565,57.829424257147764,,,61.84996795654297
2017-06-08,60.272393480456806,60.4309051856916,59.955370069987225,60.22576904296875,719300,0.0,0,-0.0024711040053619904,1.0490498046398709,58.151580810546875,60.47333118079377,55.82983044029998,58.47746350992457,57.84341001494177,,,61.681617736816406
