Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,,,,,,,,,,13.457674980163574
2017-04-24,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.0,,,,,,,,13.457674980163574
2017-04-25,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.0,,,,,,,,13.61245822906494
2017-04-26,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.0,,,,,,,,13.61245822906494
2017-04-27,13.406209945678713,13.406209945678713,13.406209945678713,13.406209945678713,0,0.0,0,0.0,1.0,,,,,,,,13.457674980163574
2017-04-28,13.551650777716866,13.551650777716866,13.50887393951416,13.50887393951416,400,0.0,0,0.0076579431659982156,1.0076579431659982,,,,,,,,13.457674980163574
2017-05-01,13.50887393951416,13.50887393951416,13.50887393951416,13.50887393951416,0,0.0,0,0.0,1.0076579431659982,,,,,,,,13.457674980163574
2017-05-02,13.43187630140752,13.43187630140752,13.423320770263672,13.423320770263672,900,0.0,0,-0.006333108861149461,1.001276335717126,,,,,,,,13.44907283782959
2017-05-03,13.423320770263672,13.423320770263672,13.423320770263672,13.423320770263672,0,0.0,0,0.0,1.001276335717126,,,,13.478930361697788,,,,13.44907283782959
2017-05-04,13.594427108764648,13.594427108764648,13.4318752928386,13.594427108764648,1000,0.0,0,0.012746945515898167,1.0140395506148703,,,,13.50031852722168,,,,13.457674980163574
2017-05-05,13.594427959002871,13.594427959002871,13.543095588684082,13.543095588684082,400,0.0,0,-0.003775923742124543,1.0102106146002503,,,,13.500318952340791,,,,13.457674980163574
2017-05-08,13.389098392478653,13.431875228881836,13.389098392478653,13.431875228881836,800,0.0,0,-0.00821232923255566,1.0019144324389306,,,,13.491763175740761,,,,13.414679527282717
2017-05-09,13.500667572021484,13.500667572021484,13.500667572021484,13.500667572021484,0,0.08,0,0.005121574014604224,1.0070458113609668,,,,13.491763175740761,,,,13.56086540222168
2017-05-10,13.440475463867186,13.440475463867186,13.440475463867186,13.440475463867188,400,0.0,0,-0.0044584542085190915,1.002555943725133,,,,13.491763175740761,,,,13.672650337219238
2017-05-11,13.440475463867186,13.440475463867186,13.440475463867186,13.440475463867188,0,0.0,0,0.0,1.002555943725133,,,,13.491763175740761,,,,13.474871635437012
2017-05-12,13.440475463867186,13.440475463867186,13.440475463867186,13.440475463867188,0,0.0,0,0.0,1.002555943725133,,,,13.491763175740761,,,,13.517867088317873
2017-05-15,13.500667572021484,13.500667572021484,13.500667572021484,13.500667572021484,300,0.0,0,0.004478421043668801,1.0070458113609668,,,,13.491763175740761,,,,13.517867088317873
2017-05-16,13.500667572021484,13.500667572021484,13.500667572021484,13.500667572021484,0,0.0,0,0.0,1.0070458113609668,,,,13.491763175740761,,,,13.46627426147461
