Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,65.37982575382898,65.81776445481411,65.19491467232389,65.2630386352539,308200,0.0,0,,,,,,,,,,66.0879898071289
2017-04-24,66.27516492044077,66.80069576531098,65.79829722646674,66.14865112304688,318200,0.0,0,0.013569893561691693,1.0135698935616917,,,,,,,,66.41951751708984
2017-04-25,66.71311359015222,67.15105226537935,66.18758272490686,66.33356475830078,302900,0.0,0,0.0027954256377795694,1.0164032528278355,,,,,,,,67.4140396118164
2017-04-26,66.1972991227418,66.47952903009933,65.87614760915532,66.22650146484375,390900,0.0,0,-0.0016140138683505834,1.0147627638819348,,,,,,,,67.89181518554688
2017-04-27,66.3530160057375,66.89800759861264,65.66204240049836,65.75936126708984,261200,0.0,0,-0.007053674698517587,1.007604957449343,,,,,,,,67.89181518554688
2017-04-28,65.91507908514684,66.14864585595102,65.20463723338553,65.85668182373047,410300,0.0,0,0.001479949846917572,1.0090961622518737,,,,,,,,67.54080200195312
2017-05-01,66.070796397401,66.54766411552347,65.48687568184933,66.34329223632812,255400,0.0,0,0.0073889300086527054,1.016552303166753,,,,,,,,67.58956146240234
2017-05-02,66.27516463164265,66.51846553515453,65.59392507179116,65.7496337890625,272400,0.0,0,-0.008948281389939083,1.007455907110426,,,,,,,,68.75959014892578
2017-05-03,65.4382087458101,65.70097787883947,64.76670330297192,65.42848205566406,479100,0.0,0,-0.004884464215097473,1.0025350247838567,,,,65.95887778417563,,,,69.12037658691406
2017-05-04,65.62313201722715,65.68152186878416,65.1073351952583,65.4771499633789,208800,0.0,0,0.0007438336667116019,1.0032807440873486,,,,65.95887778417563,,,,68.3208236694336
2017-05-05,65.90533600532838,65.90533600532838,64.93213259692116,65.60364532470703,340100,0.0,0,0.0019319008447813424,1.0052189830044038,,,,65.95887778417563,,,,68.09656524658203
2017-05-08,65.51605861208998,65.86641246228457,65.34088168699267,65.73989868164062,470700,0.0,0,0.002076917467912054,1.0073067398692825,,,,65.83235545079228,,,,68.24282836914062
2017-05-09,65.6912388895386,65.93453977431466,65.13651316924731,65.45767211914062,306900,0.0,0,-0.0042930787567340145,1.0029822927028347,,,,65.83235545079228,,,,66.88751983642578
2017-05-10,65.47711932616875,65.81773900913247,64.96132274554479,65.00025177001953,248500,0.0,0,-0.006988032637160302,0.9959734197069334,,,,65.6571837092477,,,,67.4140396118164
2017-05-11,64.83481382318962,65.28248650062962,64.04651401241345,64.97106170654297,239200,0.0,0,-0.00044907616019462804,0.9955261517879556,,,,65.29708906396846,,,,67.26779174804688
2017-05-12,64.74724187693869,64.77643680035348,64.06600224740994,64.38716125488281,142000,0.0,0,-0.00898708496249423,0.9865792736794523,,,,65.282489773784,,,,66.3219985961914
2017-05-15,64.63045225981129,65.64257743257771,64.58178911162173,65.55499267578125,304200,0.0,0,0.018137644184614166,1.0044734975053653,,,,64.99052689336406,,,,65.30797576904297
2017-05-16,65.5257987490528,65.77882633359881,64.88348082300352,65.56472778320312,343300,0.0,0,0.0001485029137295868,1.004622664746509,,,,64.99052689336406,,,,67.24830627441406
2017-05-17,64.53312001783607,65.08784570130058,64.3871454366243,64.69857025146484,501900,0.0,0,-0.013210724135122254,0.9913508718626516,,,,64.99052689336406,,,,67.1800537109375
2017-05-18,64.45969264846794,64.96670858374003,63.591910367657015,64.67420196533203,406900,0.125,0,-0.00037664334834752733,0.990977486150886,65.51192703247071,66.59854284218828,64.42531122275314,64.76322507098584,,,,67.16053009033203
2017-05-19,64.83996162701983,65.6492441364325,64.52795007915427,65.17147064208984,291600,0.0,0,0.007688825863276572,0.9985969394763278,65.5073486328125,66.59893478706516,64.41576247855983,64.76322507098584,,,,66.3219985961914
2017-05-22,65.34697034979202,65.77598897009338,64.97645900249437,65.48348236083984,247500,0.0,0,0.004787550682468389,1.0033777729354285,65.47409019470214,66.52482723529496,64.42335315410932,64.70482468839474,,,,66.6437759399414
2017-05-23,65.68824268520758,66.01975168097609,64.67420335394951,65.81499481201172,205900,0.0,0,0.005062535455049755,1.008457408485723,65.44816169738769,66.4358209114863,64.46050248328908,64.80583102431655,,,,65.63949584960938
2017-05-24,65.91248404035082,66.90702570968841,64.56693597829782,66.36100006103516,222400,0.0,0,0.008296061567474089,1.0168236332346958,65.45488662719727,66.46546966736395,64.44430358703059,65.24946803867272,,,,65.89299011230469
2017-05-25,66.56575384835743,67.04352719896758,66.12699029830468,66.89727020263672,229600,0.0,0,0.0080811039783657,1.025040690742525,65.51178207397462,66.699255542289,64.32430860566024,65.3177187833123,,,,66.18550109863281
2017-05-26,66.82903297847166,66.91678273266625,66.50726900187513,66.58527374267578,136000,0.0,0,-0.004663814517630982,1.0202600910878774,65.54821166992187,66.81851676400683,64.27790657583691,65.3177187833123,65.37148131651819,,,66.50725555419922
2017-05-30,66.44875608309692,66.47800599540297,65.86373552015587,66.0879898071289,125700,0.0,0,-0.0074683771289830725,1.0126404039579826,65.53544654846192,66.77806934433248,64.29282375259136,65.3177187833123,65.37148131651819,,,65.47371673583984
2017-05-31,66.20500820494796,66.66327674653446,65.12271663109853,66.41951751708984,278600,0.0,0,0.005016459282972008,1.0177202733127302,65.56894073486328,66.86829700361828,64.26958446610827,65.3177187833123,65.37148131651819,,,65.63949584960938
2017-06-01,66.63400724420187,67.43354451242375,66.12699141251039,67.4140396118164,194900,0.0,0,0.014973341148867503,1.0329589461591604,65.6682186126709,67.19557371332058,64.14086351202121,65.980747295789,65.51272744004038,,,65.80522918701172
2017-06-02,67.51155139797093,68.79859978029131,67.08254022982482,67.89181518554688,242300,0.0,0,0.007087182083755694,1.0402797142956348,65.7889518737793,67.5962121715919,63.981691575966686,66.68276787929457,66.19525507397417,,,66.46826934814453
2017-06-05,67.93081755336762,68.44758590884565,67.59930858530285,67.89181518554688,215900,0.0,0,0.0,1.0402797142956348,65.90336036682129,67.92830610916303,63.87841462447955,66.68276787929457,66.19525507397417,,,66.20500946044922
2017-06-06,67.42380233624039,68.09657273091202,66.91677898834811,67.54080200195312,225000,0.0,0,-0.005170184102964992,1.0349012766541466,65.99340553283692,68.13917548926001,63.847635576413815,66.68276787929457,66.19525507397417,,,65.79547882080078
2017-06-07,67.65781375173442,68.49634612863807,67.03379069528637,67.58956146240234,280400,0.0,0,0.0007219259914592602,1.0356483987843577,66.1,68.3395249662446,63.8604750337554,66.96065820569493,66.19525507397417,,,67.82357025146484
2017-06-08,67.5310491675862,68.94484951676884,67.17028288256031,68.75959014892578,241300,0.0,0,0.017310789731551646,1.0535762904515318,66.28796691894532,68.74931460008995,63.82661923780068,67.03378307393368,66.26837994221293,,,66.99478149414062
