Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,151.963840428248,154.36624743083513,151.72831061182964,152.76463317871094,77500,0.0,0,,,,,,,,,,129.46458435058594
2017-04-24,155.3554691318338,156.00553375860432,153.28280951610742,155.49679565429688,87200,0.0,0,0.017884784054629455,1.0178847840546295,,,,,,,,129.70127868652344
2017-04-25,156.4389318115385,159.3594933740903,154.08363327289925,154.36627197265625,145200,0.0,0,-0.00727039857563383,1.0104843559704793,,,,,,,,129.74862670898438
2017-04-26,145.0863842245833,145.0863842245833,135.5709727557177,140.9881591796875,664000,0.0,0,-0.08666473979068745,0.9229109921977373,,,,,,,,131.97341918945312
2017-04-27,140.98815253107,141.17658789828093,136.88994205503553,137.69073486328125,232800,0.0,0,-0.023387952120175748,0.9013259941010328,,,,,,,,131.8314208984375
2017-04-28,137.5494234717126,140.51709363884163,136.70152181699007,136.98414611816406,177300,0.0,0,-0.005131708722586059,0.896700651635211,,,,,,,,130.83737182617188
2017-05-01,137.3610091362886,138.72707936870404,136.08914221696332,136.23046875,150200,0.0,0,-0.005501931351339917,0.8917670662072122,,,,,,,,131.4053955078125
2017-05-02,136.13624408721935,137.87917060951037,135.38254574310434,137.83206176757812,264000,0.0,0,0.01175649641577059,0.9022511225247796,,,,,,,,130.12730407714844
2017-05-03,137.1726025573062,141.12950151315874,136.84285498781745,140.84686279296875,147000,0.0,0,0.021873002454787294,0.9219860635425987,,,,147.3710195585973,,,,132.63612365722656
2017-05-04,141.36500811857613,141.36500811857613,136.84283246659115,138.39732360839844,193600,0.0,0,-0.01739150688908775,0.9059513365668547,,,,147.3710195585973,,,,135.2869415283203
2017-05-05,138.4444371459369,139.10391782314574,136.93705479454536,138.91549682617188,107500,0.0,0,0.0037440985436947294,0.909343307646753,,,,147.3710195585973,,,,135.0976104736328
2017-05-08,138.5857448650792,139.7633939058239,137.07834834268647,137.54940795898438,75400,0.0,0,-0.009833955882524115,0.9004008656772863,,,,140.23446498384382,,,,137.3697509765625
