Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.9539014049233785,5.9539014049233785,5.835611900819424,5.875041484832764,45900,0.0,0,,,,,,,,,,5.599033832550049
2017-04-24,5.99333213914906,5.99333213914906,5.7567534615700415,5.914472579956055,79800,0.0,0,0.006711628373193168,1.0067116283731932,,,,,,,,5.401884078979492
2017-04-25,5.993332557103586,6.111622092158223,5.875043022048949,6.03276252746582,37500,0.0,0,0.020000083846976713,1.0268459453503835,,,,,,,,5.559603214263916
2017-04-26,6.072192121795989,6.072192121795989,5.953902962773418,6.03276252746582,43900,0.0,0,0.0,1.0268459453503835,,,,,,,,5.599033832550049
2017-04-27,6.072192121795989,6.072192121795989,5.953902962773418,6.03276252746582,20000,0.0,0,0.0,1.0268459453503835,,,,,,,,5.638463973999023
2017-04-28,6.072192121795989,6.072192121795989,5.953902962773418,6.03276252746582,61600,0.0,0,0.0,1.0268459453503835,,,,,,,,5.520174503326416
2017-05-01,6.072190532995366,6.072190532995366,5.756752356760776,5.875041484832764,31500,0.0,0,-0.026144082734068874,1.0,,,,,,,,5.638463973999023
2017-05-02,5.835613020763048,6.032762106761584,5.796183053150525,5.914472579956055,27600,0.0,0,0.006711628373193168,1.0067116283731932,,,,,,,,5.638463973999023
2017-05-03,5.875042185915433,5.95390211541659,5.796182632446289,5.796182632446289,29500,0.0,0,-0.020000083846976713,0.9865773113960028,,,,5.9341872244594995,,,,5.756752967834473
2017-05-04,5.835612520263984,5.875042108462736,5.677893039372953,5.756752967834473,17700,0.0,0,-0.006802695344879983,0.979865926512405,,,,5.8947575657655875,,,,5.717322826385498
2017-05-05,5.827726453833947,5.875042185915433,5.599033560757422,5.796182632446289,28500,0.0,0,0.0068492889710791705,0.9865773113960027,,,,5.855327826457822,,,,5.796182632446289
2017-05-08,5.756752967834473,5.796182556033225,5.717323003603713,5.756752967834473,37300,0.0,0,-0.006802695344879983,0.9798659265124049,,,,5.835612841276705,,,,5.768335342407227
2017-05-09,5.717323078977144,5.796182632446289,5.6384635255080005,5.796182632446289,48400,0.0,0,0.0068492889710791705,0.9865773113960026,,,,5.835612841276705,,,,5.728554248809815
2017-05-10,5.796183846016173,6.269341641929966,5.796183846016173,6.151052474975586,62900,0.0,0,0.061224751708612635,1.0469802623275735,,,,5.9341876013436945,,,,5.728554248809815
2017-05-11,6.269341637283048,6.308771610260009,6.151052470416345,6.30877161026001,91700,0.0,0,0.025640999800615294,1.073825883025163,,,,5.9539025855087155,,,,5.648991107940674
2017-05-12,6.229911410404343,6.505920065238347,6.190481441414319,6.427060127258301,51800,0.0,0,0.018749849305991217,1.0939599565127578,,,,6.0524768129978845,,,,5.688772678375244
2017-05-15,6.348200422388419,6.348200422388419,5.953902268849561,6.111621379852295,103600,0.0,0,-0.04907978782836875,1.04026863395438,,,,6.0524768129978845,,,,5.728554248809815
2017-05-16,6.151051187105457,6.151051187105457,5.756753043727723,5.796182632446289,54300,0.0,0,-0.051612939971361516,0.9865773113960024,,,,6.0524768129978845,,,,5.648991107940674
2017-05-17,5.796182913809078,5.796182913809078,5.5596042419174605,5.599033832550049,65100,0.0,0,-0.03401355899184866,0.953020305814815,,,,6.032762153577904,,,,5.847898960113525
2017-05-18,5.559604779671583,5.677893939042924,5.4018852737896825,5.4807448387146,70800,0.0,0,-0.021126679597428866,0.9328861511640217,5.924329948425293,6.365710112977014,5.482949783873572,5.953902669514015,,,,5.847898960113525
2017-05-19,5.48074329551138,5.599032797608222,5.401883752790806,5.559603214263916,65500,0.0,0,0.014388258871728565,0.9463087586048202,5.908558034896851,6.377829521863798,5.439286547929904,5.953901909014577,,,,5.92746114730835
2017-05-22,5.4807448387146,5.599034374118007,5.441315244268175,5.4807448387146,39100,0.0,0,-0.014184173314202408,0.9328861511640217,5.886871647834778,6.392156138498735,5.381587157170821,5.953901909014577,,,,5.847898960113525
2017-05-23,5.480744308588224,5.677893389847254,5.480744308588224,5.599033832550049,41700,0.0,0,0.02158264931435694,0.953020305814815,5.865185213088989,6.380800094969211,5.349570331208768,5.953901909014577,,,,5.648991107940674
2017-05-24,5.6384632764003735,5.756752789394058,5.606919456406323,5.717322826385498,25400,0.0,0,0.021126679597428977,0.9731544604656084,5.849413228034973,6.362828655598875,5.3359978004710715,5.953901909014577,,,,5.648991107940674
2017-05-25,5.756753358431928,5.756753358431928,5.204735701906766,5.323025226593018,147000,0.0,0,-0.06896542521139326,0.9060404493032337,5.813926362991333,6.368660104455428,5.259192621527239,5.776468062147592,,,,5.569427967071533
2017-05-26,5.362455382215623,5.559604471620137,5.323025413921901,5.520174503326416,18600,0.0,0,0.0370370735326353,0.9395975360476195,5.788296961784363,6.347615789142639,5.228978134426088,5.677893444506111,5.855327883572556,,,5.489865303039551
2017-05-30,5.480744308588224,5.599033832550048,5.36245516065843,5.599033832550049,48600,0.0,0,0.014285658755192054,0.9530203058148151,5.774496579170227,6.338223947496423,5.210769210844032,5.500459307857922,5.855327883572556,,,5.489865303039551
2017-05-31,5.599033135701605,5.638463097458821,5.401884078979492,5.401884078979492,69600,0.0,0,-0.03521138815493918,0.9194631379072308,5.748867154121399,6.331312652710447,5.166421655532351,5.480744530169347,5.855327883572556,,,5.529646396636963
2017-06-01,5.401883752790806,5.63846275698449,5.401883752790806,5.559603214263916,96300,0.0,0,0.02919706031792879,0.9463087586048202,5.73703818321228,6.3248024874801105,5.14927387894445,5.480744530169347,5.855327883572556,,,5.529646396636963
2017-06-02,5.599033832550048,5.717323356511873,5.5596042419174605,5.599033832550049,44100,0.0,0,0.007092343961700109,0.953020305814815,5.729152226448059,6.3199039124487015,5.138400540447417,5.480744530169347,5.855327883572556,,,5.569427967071533
2017-06-05,5.559604414257283,5.717323533740763,5.559604414257283,5.638463973999023,24400,0.0,0,0.007042311696662251,0.9597317718616113,5.721266293525696,6.312443513901948,5.130089073149445,5.480744530169347,5.855327883572556,,,5.688772678375244
2017-06-06,5.599034063881812,5.638464032175534,5.441314942771019,5.520174503326416,54900,0.0,0,-0.020979023935965957,0.9395975360476195,5.709437370300293,6.306803410805528,5.112071329795058,5.480744530169347,5.855327883572556,,,5.609208583831787
2017-06-07,5.559604414257283,5.638463973999023,5.559604414257283,5.638463973999023,14800,0.0,0,0.021428574513600473,0.9597317718616114,5.70155143737793,6.298285684393298,5.104817190362561,5.480744530169347,5.855327883572556,,,5.688772678375244
2017-06-08,5.638463973999023,5.677893565853872,5.559604414257283,5.638463973999023,29200,0.0,0,0.0,0.9597317718616114,5.675922012329101,6.235732360067136,5.116111664591067,5.520174473831332,5.855327883572556,,,5.728554248809815
