Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,63.00964037359157,63.53831420530142,62.97710593106831,63.06657409667969,3471900,0.0,0,,,,,,,,,,65.8969955444336
2017-04-24,63.14791261545242,63.6196527652743,62.676172465630536,63.497650146484375,2543300,0.0,0,0.006835253951544162,1.0068352539515442,,,,,,,,66.31159973144531
2017-04-25,63.17229414457139,63.35936560151726,62.91202486010923,63.19669342041016,1787700,0.0,0,-0.004739651394656708,1.002063205835963,,,,,,,,66.83704376220703
2017-04-26,63.13163263724142,63.448835643229685,62.99335972784675,63.02589416503906,1505800,0.0,0,-0.0027026612648050063,0.9993549684246639,,,,,,,,66.66464233398438
2017-04-27,63.04216244057714,63.39189987240877,62.977093568304,63.18856430053711,1593300,0.0,0,0.002581004802122866,1.0019343083971932,,,,,,,,66.23772430419922
2017-04-28,63.16416419692612,63.31055984965821,62.871360480843705,62.97709274291992,2001600,0.0,0,-0.003346674512359371,0.998581160384222,,,,,,,,65.92574310302734
2017-05-01,62.99337150941542,63.07471072026366,62.54603687630289,62.57857131958008,1641400,0.0,0,-0.00632803779886526,0.9922621010560758,,,,,,,,66.05708312988281
2017-05-02,62.70869398626873,62.89576545723126,62.57042727594971,62.806297302246094,1251800,0.0,0,0.0036390409346842567,0.9958729834597547,,,,,,,,65.40851593017578
2017-05-03,62.68429722922499,62.8144349890945,62.17189376168612,62.277626037597656,2251200,0.0,0,-0.008417488171676202,0.9874902344009904,,,,62.89577326348021,,,,65.08834838867188
2017-05-04,62.34270975102481,62.94458152035265,62.13123894357558,62.87138366699219,2445400,0.0,0,0.009534044040729439,0.9969050097855596,,,,62.87544585442494,,,,65.23609924316406
2017-05-05,63.0584526134018,63.87179523698301,63.0584526134018,63.6277961730957,2291200,0.0,0,0.012031109576178034,1.0088988831953305,,,,63.00151709027929,,,,65.16219329833984
2017-05-08,63.64404550667225,63.9287141177167,63.27804389323085,63.87178039550781,2064900,0.0,0,0.003834554032774662,1.012767560476549,,,,63.02997653064614,,,,65.67123413085938
2017-05-09,63.700977320600586,63.82297992319634,62.8876349103757,63.01777267456055,1554000,0.0,0,-0.013370657834478217,0.9992261919595578,,,,63.02997653064614,,,,65.82720184326172
2017-05-10,63.05843908460443,63.359378024677135,62.86323863431128,63.22111129760742,1921400,0.0,0,0.00322668692365502,1.0024503820469273,,,,63.02997653064614,,,,66.26234436035156
2017-05-11,63.0990977328911,63.20482999900126,62.68429141839695,63.123497009277344,1423300,0.0,0,-0.0015440141169074106,1.0009025845055475,,,,63.02997653064614,,,,65.98320770263672
2017-05-12,63.26989494002183,63.66843090861243,63.09909381062585,63.38376235961914,1469700,0.0,0,0.004123113621280261,1.005029419585297,,,,63.02997653064614,,,,65.84364318847656
2017-05-15,63.27803882845323,63.570842577894446,63.0747032360807,63.41630554199219,1826900,0.0,0,0.0005134309034608986,1.0055454327481994,,,,63.02997653064614,,,,64.98983001708984
2017-05-16,63.456965854561794,63.570839489643504,62.74936199887887,62.79816055297852,2254800,0.0,0,-0.00974741407167512,0.995743965047321,,,,63.02997653064614,,,,64.80097198486328
2017-05-17,62.79816674882615,63.38377427703769,62.58669598468085,63.01777267456055,2542400,0.0,0,0.003497110737769926,0.9992261919595575,,,,63.257705051198776,,,,64.35763549804688
2017-05-18,63.13164390096566,63.92058087372826,62.78190639538616,63.70098114013672,3371600,0.0,0,0.010841520361318135,1.0100593230652495,63.13326435089111,63.88533533986084,62.38119336192138,63.257705051198776,,,,64.57109832763672
2017-05-19,63.83111223598573,63.92870934945844,63.09910285839108,63.92057418823242,2718600,0.0,0,0.0034472475017710558,1.0135412475433268,63.17596435546875,64.00220102264079,62.3497276882967,63.257702667069644,,,,63.955345153808594
2017-05-22,63.5627026613929,64.92911798812294,63.5627026613929,64.82337951660156,2354200,0.0,0,0.01412386136755539,1.0278563636139277,63.24225082397461,64.33436512348216,62.150136524467065,63.75790698640189,,,,63.25750732421875
2017-05-23,64.8152712183353,65.3602092495257,64.70953271311444,64.83153533935547,2119300,0.0,0,0.00012581606844208615,1.0279856844605209,63.32399291992188,64.61858537065994,62.02940046918381,63.97345261710328,,,,63.26570510864258
2017-05-24,64.92099647435023,65.34393183341135,64.82339314288505,65.30326843261719,1520400,0.0,0,0.007276290632212801,1.0354656070664099,63.437861633300784,64.98629762061441,61.88942564598715,63.97345261710328,,,,62.91268157958984
