Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.49885957387601,33.696831861874365,32.88843820133673,33.05341720581055,2805000,0.0,0,,,,,,,,,,31.997560501098636
2017-04-24,33.38337792094928,33.5401062572124,32.55023529683937,32.7564582824707,4357700,0.0,0,-0.00898421247917569,0.9910157875208243,,,,,,,,31.70058822631836
2017-04-25,32.83070996891851,33.069929469695126,32.27803368786302,32.484256744384766,3285200,0.0,0,-0.008309858646458279,0.9827805864101177,,,,,,,,32.525489807128906
2017-04-26,32.55023679366826,32.946184566682604,32.43475241987823,32.5997314453125,3855800,0.0,0,0.0035547896889374098,0.9862741647051763,,,,,,,,32.1542854309082
2017-04-27,32.690459808852985,33.17714605047687,32.4017458182589,32.89668273925781,3067300,0.0,0,0.00910901043597434,0.9952581463642076,,,,,,,,31.72757339477539
2017-04-28,32.85545376268712,32.987436372454084,32.07180564050856,32.19553756713867,3749700,0.0,0,-0.021313552423400384,0.9740456596868577,,,,,,,,29.895204544067383
2017-05-01,32.22027832914548,32.22027832914548,31.35413932800293,31.35413932800293,3889700,0.0,0,-0.026134001874674073,0.9485899485905832,,,,,,,,30.24662208557129
2017-05-02,31.50262250706496,32.42650375873313,31.420134570568518,32.30276870727539,4261100,0.0,0,0.030255315553350925,0.9772898368159282,,,,,,,,29.552156448364254
2017-05-03,32.30277095750172,33.08641899565954,32.17078836188559,32.9296875,4388700,0.0,0,0.019407586959671708,0.9962566743087367,,,,32.525485594938644,,,,31.685733795166016
2017-05-04,33.12765912732715,33.34212964032901,32.41000404350935,32.459495544433594,3414800,0.0,0,-0.014278664368327365,0.9820314596315762,,,,32.447122792607665,,,,31.878177642822266
2017-05-05,32.65747001833151,33.21014607365702,32.6492224839934,33.094661712646484,3788300,0.0,0,0.019567961780041054,1.0012478137004448,,,,32.34813448416597,,,,31.82797241210937
2017-05-08,33.21014276031838,33.243139187804466,32.39350163366906,32.40999984741211,4084400,0.0,0,-0.020687985004323006,0.9805340139449988,,,,32.34813448416597,,,,31.51003646850586
2017-05-09,32.38526536548281,33.32564508704757,32.21203876416058,32.847206115722656,4992800,0.0,0,0.013489857154240559,0.9937612777279909,,,,32.34813448416597,,,,31.19209289550781
2017-05-10,32.855444488361016,33.56484884891412,32.855444488361016,33.259639739990234,6831400,0.0,0,0.012556124950613867,1.0062390685022253,,,,32.45949408845853,,,,31.275754928588867
2017-05-11,34.224766129831764,34.75269643949287,30.61173874635838,30.652982711791992,19039400,0.0,0,-0.07837297843801017,0.927377115683017,,,,32.682217592925625,,,,31.40126037597656
2017-05-12,30.323029356217653,30.57874701595609,29.366154736185887,30.100311279296875,9140200,0.0,0,-0.01802993978404943,0.9106565621301467,,,,32.05942558783938,,,,30.146215438842773
2017-05-15,30.19104548100234,30.85096158831144,30.149801510973827,30.496257781982425,5735600,0.0,0,0.013154232825422163,0.9226355505724051,,,,32.05942558783938,,,,29.75296401977539
2017-05-16,30.52100316178523,30.85096121140872,30.174550041722423,30.372522354125977,6267300,0.0,0,-0.004057397099048399,0.9188920517660337,,,,32.05942558783938,,,,30.37212371826172
2017-05-17,30.37252792369496,30.826217965087885,30.1003151575447,30.59524917602539,5953000,0.0,0,0.00733316842449061,0.9256304419455598,,,,32.05942558783938,,,,30.982908248901367
2017-05-18,30.7107194599018,31.22215146357268,30.33951754324056,30.562238693237305,4235100,0.0,0,-0.0010789414591189095,0.9246317408859221,31.971162223815917,34.11496049462752,29.827363953004316,32.05942558783938,,,,31.39289093017578
2017-05-19,30.735472293575675,30.9581934949358,29.96007500295056,30.883953094482425,3809600,0.0,0,0.010526532577481262,0.934364907028531,31.86268901824951,33.995870476933185,29.72950755956584,32.05942558783938,,,,32.13755416870117
2017-05-22,30.958188335779266,31.840822312571927,30.78496181249379,31.36238670349121,3997900,0.0,0,0.01549133323526064,0.9488394651666433,31.792985439300537,33.89534383742136,29.690627041179717,32.05942558783938,,,,32.15428161621094
2017-05-23,31.436631713511364,31.67585112657897,31.17266654968262,31.172666549682617,4305300,0.0,0,-0.006049289411621084,0.9430996606366825,31.72740592956543,33.82113560877684,29.63367625035401,32.05942558783938,,,,31.7694091796875
2017-05-24,31.139669989968944,31.45312980074892,30.82621017918897,31.28815078735352,2438400,0.0,0,0.003704663426429944,0.9465935274569217,31.66182689666748,33.72373577658624,29.59991801674872,30.603488524378907,,,,32.3550910949707
