Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,79.91268131538796,80.44600178259053,79.6546183673256,80.09332275390625,722500,0.0,0,,,,,,,,,,79.6030044555664
2017-04-24,80.83308537303782,80.83308537303782,79.70622421397943,80.51480865478516,938200,0.0,0,0.005262434949464545,1.0052624349494645,,,,,,,,79.67182922363281
2017-04-25,80.95351825815358,81.36641107125696,80.01589573669146,80.24815368652344,636800,0.0,0,-0.00331187483044304,1.0019331315931654,,,,,,,,80.95352172851562
2017-04-26,80.49762147589233,80.76428171998145,79.92128830707416,80.11052703857422,665900,0.0,0,-0.0017150132635678217,1.0002148029832751,,,,,,,,81.0997543334961
2017-04-27,80.29977101954034,80.76428039903656,79.90407930281692,80.2825698852539,745400,0.0,0,0.002147568528626076,1.002362832816028,,,,,,,,80.6696548461914
2017-04-28,80.2997696978098,80.2997696978098,78.43313492481316,79.15570068359375,1551800,0.0,0,-0.014036287120239965,0.988293380295965,,,,,,,,79.24172973632812
2017-05-01,79.31052837875093,79.31052837875093,78.21807601286442,78.57075500488281,771800,0.0,0,-0.007389811140060765,0.9809900788646057,,,,,,,,79.5840072631836
2017-05-02,78.63097832051889,79.20731142834661,78.50194685506762,79.1987075805664,662700,0.0,0,0.007992192204905768,0.9888303401259972,,,,,,,,78.76077270507812
2017-05-03,79.25893455036714,79.3191483692012,78.65679636202658,79.19011688232422,724100,0.0,0,-0.00010847018221160631,0.9887230815188274,,,,79.79224354206069,,,,79.38471221923828
2017-05-04,79.18150855926419,79.62020636555867,78.86323181103896,79.35354614257812,816200,0.0,0,0.0020637582906559704,0.9907635669754747,,,,79.79224354206069,,,,80.563232421875
2017-05-05,79.49119249480033,79.7664566040039,78.99227424598948,79.7664566040039,592600,0.0,0,0.005203427968850871,0.9959189338303934,,,,79.79224354206069,,,,81.33444213867188
2017-05-08,79.78364588512724,79.92987848579843,79.31913653933664,79.6030044555664,480000,0.0,0,-0.00204913387652339,0.9938781626048105,,,,79.49117886642293,,,,81.6810531616211
2017-05-09,79.69761870685842,79.9900838774215,79.32773203873829,79.85245513916016,445500,0.0,0,0.0031336842786253705,0.9969926629778343,,,,79.49117820595049,,,,82.18365478515625
2017-05-10,79.85247066056996,79.85247066056996,79.16430714706364,79.81806182861328,633500,0.0,0,-0.0004307107462999671,0.9965632475239075,,,,79.2589228553371,,,,82.85089874267578
2017-05-11,79.40516745644686,79.40516745644686,78.02024305550319,79.00947570800781,577200,0.0,0,-0.010130365259202634,0.9864676978225931,,,,79.00516346646234,,,,81.01382446289062
2017-05-12,78.79439752387158,78.93203281172678,78.28688216623196,78.65676879882812,516000,0.0,0,-0.0044641089694503755,0.9820639985246702,,,,79.00516346646234,,,,79.09005737304688
2017-05-15,78.72559464610613,79.88687127606099,78.56216091463833,79.01806640625,857600,0.0,0,0.004593344132225008,0.9865749564297629,,,,79.00516346646234,,,,77.89423370361328
2017-05-16,79.21589677376467,79.21589677376467,78.13204837808439,78.74279022216797,518900,0.0,0,-0.003483711973750081,0.9831380134410466,,,,79.00516346646234,,,,77.7035903930664
2017-05-17,78.7427993865017,79.03526457285636,78.01162985780229,78.3901138305664,806900,0.0,0,-0.0044788404196308695,0.9787346951683712,,,,79.0008568676119,,,,78.63080596923828
2017-05-18,78.38151973886019,79.42236219128378,78.20947559622014,78.8374252319336,845400,0.0,0,0.005706222117932036,0.9843195727335284,79.4206413269043,80.67050596528127,78.17077668852734,79.0008568676119,,,,78.99475860595703
2017-05-19,78.89764797489993,79.55140266533213,77.99443417150259,79.24172973632812,2531000,0.0,0,0.00512833217479014,0.9893674904686535,79.3780616760254,80.59041940922505,78.16570394282574,78.99225902446204,,,,78.72611236572266
2017-05-22,79.25893845277295,79.8782843700255,79.2073284806067,79.5342025756836,687100,0.0,0,0.0036908941832625164,0.9930191411843332,79.32903137207032,80.42618748421533,78.2318752599253,78.9406527237818,,,,79.6706771850586
2017-05-23,78.62237704285728,78.83742730470162,77.0310064177717,77.97722625732422,1380000,0.0,0,-0.019576185690398762,0.9735796140823884,79.21548500061036,80.37750283957546,78.05346716164526,78.45893884691634,,,,78.96009063720703
2017-05-24,77.65033457579575,78.14064884030395,77.2718506316851,77.56431579589844,907000,0.0,0,-0.005295269930007285,0.9684242472274698,79.08817443847656,80.38201021083641,77.7943386661167,78.45893884691634,,,,80.3812484741211
2017-05-25,77.83959721418265,78.72560331435153,77.44390548803023,78.58797454833984,611600,0.0,0,0.013197547634340667,0.9812050723605048,79.00344467163086,80.18966907574026,77.81722026752146,78.45893884691634,,,,81.16114044189453
2017-05-26,78.70839100909213,80.76427086124448,78.53635343529025,80.23954772949219,1143300,0.0,0,0.021015596732760322,1.001825682473372,79.05763702392578,80.36128610188216,77.7539879459694,78.8976386395081,79.19870874451433,,,77.26165008544922
2017-05-30,80.05030610550565,80.49761431825796,79.11269012881183,79.6030044555664,1033100,0.0,0,-0.007933036662566062,0.9938781626048104,79.10924949645997,80.41344862603819,77.80505036688174,78.8976386395081,79.19870874451433,,,75.16458892822266
2017-05-31,79.60301155971192,79.74924417343358,79.17291100442677,79.67182922363281,1189100,0.0,0,0.0008646001308256768,0.9947374697942233,79.13290557861328,80.45994985124753,77.80586130597902,78.8976386395081,79.19870874451433,,,75.26858520507812
2017-06-01,80.03310686311683,81.15996814391738,79.5857986397976,80.95352172851562,682000,0.0,0,0.01608714795897548,1.0107399586511399,79.22107582092285,80.76998972426293,77.67216191758277,79.09548728084454,79.09548728084454,,,73.74344635009766
2017-06-02,81.1083581816251,81.5900686718387,80.82449025868644,81.0997543334961,802800,0.0,0,0.0018063773120442495,1.0125657363808238,79.30838623046876,81.06291583408594,77.55385662685157,79.3105375448052,79.3105375448052,,,73.02423095703125
2017-06-05,80.97072390645542,81.19437802100009,80.4804095617931,80.6696548461914,606800,0.0,0,-0.005303338966182847,1.0071957570552537,79.35354614257812,81.19809749857812,77.50899478657813,79.3105375448052,79.3105375448052,,,72.79024505615234
