Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,73.6500015258789,74.8499984741211,73.18000030517578,74.6500015258789,1241700,0,0,,,,,,,,,,75.0
2017-04-24,76.69999694824219,78.5,76.25,76.5,844900,0,0,0.02478229653457875,1.0247822965345788,,,,,,,,73.4000015258789
2017-04-25,77.30000305175781,77.8499984741211,76.75,77.30000305175781,604700,0,0,0.010457556232128296,1.0354990150262786,,,,,,,,75.4000015258789
2017-04-26,76.75,79.6500015258789,76.75,78.69999694824219,614300,0,0,0.01811117517740568,1.0542531190834505,,,,,,,,74.5
2017-04-27,79.0,79.9000015258789,75.8499984741211,76.69999694824219,752700,0,0,-0.025412961595352,1.0274614250564027,,,,,,,,74.19999694824219
2017-04-28,77.3499984741211,77.5999984741211,75.4000015258789,76.0999984741211,473900,0,0,-0.007822666205918871,1.0194239372887288,,,,,,,,73.4000015258789
2017-05-01,77.30000305175781,77.9000015258789,75.5999984741211,77.69999694824219,520600,0,0,0.021024947519088233,1.0408572720699267,,,,,,,,73.94999694824219
2017-05-02,77.75,77.9000015258789,75.55000305175781,76.19999694824219,464700,0,0,-0.019305020063246414,1.0207635015496408,,,,,,,,76.44999694824219
2017-05-03,75.75,77.25,75.55000305175781,76.94999694824219,535400,0,0,0.009842520079225592,1.0308103868097838,,,,76.54000091552734,,,,79.4000015258789
2017-05-04,77.5999984741211,78.18000030517578,75.75,75.94999694824219,679500,0,0,-0.012995452107329108,1.0174145397962597,,,,77.6500015258789,,,,78.55000305175781
2017-05-05,76.30000305175781,76.30000305175781,74.6500015258789,76.0999984741211,316100,0,0,0.001975003711733203,1.0194239372887286,,,,77.2750015258789,,,,78.5999984741211
2017-05-08,77.6500015258789,78.8499984741211,76.8499984741211,78.75,679100,0,0,0.034822622588883245,1.0549229523150074,,,,77.2750015258789,,,,78.25
