Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6699999570846558,603500,0,0,,,,,,,,,,2.1600000858306885
2017-04-24,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.659999966621399,276400,0,0,-0.005988018395350125,0.9940119816046499,,,,,,,,2.119999885559082
2017-04-25,1.649999976158142,1.7000000476837158,1.6299999952316284,1.659999966621399,380900,0,0,0.0,0.9940119816046499,,,,,,,,2.2300000190734863
2017-04-26,1.649999976158142,1.870000004768372,1.649999976158142,1.850000023841858,807900,0,0,0.11445786809692926,1.1077844738819222,,,,,,,,2.299999952316284
2017-04-27,1.870000004768372,1.870000004768372,1.7799999713897705,1.809999942779541,450700,0,0,-0.021621665160441172,1.0838323289177119,,,,,,,,2.380000114440918
2017-04-28,1.850000023841858,1.8899999856948853,1.7899999618530271,1.840000033378601,473800,0,0,0.016574636214070848,1.101796455486572,,,,,,,,2.309999942779541
2017-05-01,1.850000023841858,1.8799999952316284,1.7699999809265137,1.7999999523162842,294000,0,0,-0.021739174096029212,1.0778443105223616,,,,,,,,2.299999952316284
2017-05-02,1.7899999618530271,1.809999942779541,1.7400000095367432,1.7799999713897705,309200,0,0,-0.011111100809073515,1.0658682737316614,,,,,,,,2.309999942779541
2017-05-03,1.7799999713897705,1.809999942779541,1.7200000286102295,1.7599999904632568,276500,0,0,-0.01123594452133514,1.0538922369409611,,,,1.7549999952316284,,,,2.390000104904175
2017-05-04,1.7699999809265137,1.7899999618530271,1.690000057220459,1.7200000286102295,327800,0,0,-0.02272725117600638,1.0299401633595606,,,,1.7599999904632568,,,,2.319999933242798
2017-05-05,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.690000057220459,383600,0,0,-0.01744184354113687,1.0119761081735101,,,,1.7599999904632568,,,,2.359999895095825
2017-05-08,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7300000190734863,330900,0,0,0.02366861567970302,1.0359281817549104,,,,1.7649999856948853,,,,2.3399999141693115
2017-05-09,1.7400000095367432,1.8200000524520876,1.7300000190734863,1.7999999523162842,294700,0,0,0.040462388711583364,1.0778443105223614,,,,1.7649999856948853,,,,2.319999933242798
2017-05-10,1.7899999618530271,1.850000023841858,1.7699999809265137,1.830000042915344,567700,0,0,0.016666717440994905,1.0958084370912216,,,,1.7649999856948853,,,,2.309999942779541
2017-05-11,1.850000023841858,1.850000023841858,1.7599999904632568,1.840000033378601,320400,0,0,0.005464475534834534,1.1017964554865718,,,,1.7599999904632568,,,,2.390000104904175
2017-05-12,1.8200000524520876,1.9600000381469729,1.809999942779541,1.950000047683716,858400,0,0,0.05978261538568197,1.1676647292182332,,,,1.800000011920929,,,,2.5299999713897705
2017-05-15,1.9600000381469729,2.140000104904175,1.950000047683716,2.0199999809265137,1128500,0,0,0.035897400785167344,1.209580857985684,,,,1.89000004529953,,,,2.7100000381469727
2017-05-16,2.049999952316284,2.1600000858306885,2.049999952316284,2.109999895095825,864700,0,0,0.044554413375801794,1.2634730235438352,,,,1.9000000357627869,,,,2.75
2017-05-17,2.119999885559082,2.200000047683716,1.950000047683716,2.009999990463257,1487300,0,0,-0.047393322087358136,1.203592839590334,,,,1.9200000166893005,,,,2.8399999141693115
2017-05-18,2.0199999809265137,2.2699999809265137,2.009999990463257,2.2300000190734863,1750200,0,0,0.10945275107166785,1.3353293870536567,1.8379999935626983,2.1414153984935105,1.534584588631886,1.9749999642372131,,,,2.8299999237060547
2017-05-19,2.240000009536743,2.3499999046325684,2.0999999046325684,2.119999885559082,1036500,0,0,-0.04932741371011595,1.2694610419391854,1.8604999899864196,2.1773375593886573,1.543662420584182,2.0399999618530273,,,,2.740000009536743
2017-05-22,2.130000114440918,2.180000066757202,2.0199999809265137,2.0899999141693115,606700,0,0,-0.014150930664724504,1.2514969867531351,1.8819999873638154,2.1998648925716466,1.564135082155984,2.0549999475479126,,,,2.789999961853028
2017-05-23,2.0899999141693115,2.1600000858306885,2.049999952316284,2.119999885559082,395200,0,0,0.014354053886023399,1.2694610419391856,1.9049999833106994,2.221839117496265,1.588160849125134,2.0549999475479126,,,,2.7699999809265137
2017-05-24,2.150000095367432,2.150000095367432,2.0799999237060547,2.130000114440918,346000,0,0,0.004717089349841386,1.2754492031001554,1.9189999878406525,2.2494824918880583,1.5885174837932468,2.0799999237060547,,,,2.759999990463257
2017-05-25,2.119999885559082,2.180000066757202,2.119999885559082,2.1700000762939453,241700,0,0,0.01877932380464986,1.299401276681556,1.9369999945163727,2.2808668722563477,1.5931331167763976,2.149999976158142,,,,2.7699999809265137
2017-05-26,2.190000057220459,2.240000009536743,2.130000114440918,2.140000104904175,329000,0,0,-0.013824871122127491,1.2814372214955054,1.9519999980926515,2.3038013801114636,1.6001986160738393,2.149999976158142,1.98499995470047,,,2.789999961853028
2017-05-30,2.140000104904175,2.200000047683716,2.140000104904175,2.1600000858306885,255000,0,0,0.009345785021542818,1.2934132582862057,1.9700000047683717,2.325710797385866,1.6142892121508772,2.149999976158142,1.9899999499320984,,,2.7799999713897705
2017-05-31,2.190000057220459,2.2100000381469727,2.0999999046325684,2.119999885559082,429500,0,0,-0.01851861050099135,1.2694610419391854,1.9870000004768371,2.3371595737847835,1.6368404271688908,2.1799999475479126,1.9899999499320984,,,2.819999933242798
2017-06-01,2.130000114440918,2.259999990463257,2.119999885559082,2.2300000190734863,617100,0,0,0.051886858232256694,1.335329387053657,2.0105000019073485,2.3596403884580623,1.6613596153566346,2.184999942779541,1.9949999451637268,,,2.809999942779541
2017-06-02,2.259999990463257,2.3299999237060547,2.240000009536743,2.299999952316284,647300,0,0,0.03139010432469913,1.3772455158211077,2.0394999980926514,2.3835652693780665,1.6954347268072365,2.174999952316284,1.9949999451637268,,,3.0799999237060547
2017-06-05,2.3399999141693115,2.4200000762939453,2.240000009536743,2.380000114440918,873800,0,0,0.03478267990573958,1.4251498057495284,2.0740000009536743,2.409130150940902,1.7388698509664464,2.2350000143051147,2.0300000309944153,,,3.119999885559082
2017-06-06,2.380000114440918,2.4100000858306885,2.309999942779541,2.309999942779541,382500,0,0,-0.029411835418260313,1.3832335342164577,2.1029999971389772,2.4132357779816083,1.792764216296346,2.25,2.0300000309944153,,,2.8499999046325684
2017-06-07,2.309999942779541,2.400000095367432,2.259999990463257,2.299999952316284,731400,0,0,-0.00432900030777672,1.3772455158211074,2.127999997138977,2.4161020973153637,1.8398978969625905,2.259999990463257,2.0300000309944153,,,2.930000066757202
2017-06-08,2.289999961853028,2.359999895095825,2.289999961853028,2.309999942779541,420000,0,0,0.004347822030685622,1.3832335342164574,2.151999992132187,2.415468567074022,1.8885314171903522,2.259999990463257,2.0300000309944153,,,2.8299999237060547
2017-06-09,2.3399999141693115,2.430000066757202,2.3299999237060547,2.390000104904175,960600,0,0,0.034632105673722435,1.4311378241448784,2.1794999957084658,2.4205984774029705,1.9384015140139608,2.2649999856948853,2.0350000262260437,,,2.6700000762939453
2017-06-12,2.390000104904175,2.440000057220459,2.309999942779541,2.319999933242798,657200,0,0,-0.029288773468143292,1.3892215526118077,2.1979999899864198,2.421799886524151,1.9742000934486883,2.2699999809265137,2.040000021457672,,,2.930000066757202
2017-06-13,2.319999933242798,2.380000114440918,2.299999952316284,2.359999895095825,408600,0,0,0.017241363363798445,1.4131736261932082,2.2149999856948854,2.4336728498487403,1.9963271215410305,2.2799999713897705,2.060000002384186,,,3.049999952316284
2017-06-14,2.3399999141693115,2.390000104904175,2.299999952316284,2.3399999141693115,381800,0,0,-0.008474568565903118,1.401197589402508,2.2264999866485597,2.44607479027447,2.0069251830226493,2.340000033378601,2.0850000381469727,,,2.950000047683716
2017-06-15,2.3499999046325684,2.380000114440918,2.289999961853028,2.319999933242798,376100,0,0,-0.008547000709448138,1.3892215526118077,2.2419999837875366,2.4408267626884292,2.043173204886644,2.340000033378601,2.100000023841858,,,3.0799999237060547
2017-06-16,2.319999933242798,2.359999895095825,2.2799999713897705,2.309999942779541,621400,0,0,-0.004310340840949611,1.3832335342164577,2.245999979972839,2.4469308023611327,2.0450691575845457,2.350000023841858,2.100000023841858,,,3.039999961853028
2017-06-19,2.309999942779541,2.390000104904175,2.309999942779541,2.390000104904175,692600,0,0,0.034632105673722435,1.4311378241448787,2.259499990940094,2.461041194824088,2.0579587870561,2.350000023841858,2.125,,,3.140000104904175
2017-06-20,2.390000104904175,2.5899999141693115,2.390000104904175,2.5299999713897705,958600,0,0,0.05857734742283993,1.5149700816797804,2.281499993801117,2.4997818186484366,2.0632181689537976,2.434999942779541,2.2699999809265137,,,3.0999999046325684
2017-06-21,2.5299999713897705,2.7300000190734863,2.5299999713897705,2.7100000381469727,1076200,0,0,0.07114627225008441,1.6227545555617027,2.3110000014305117,2.5866424398421803,2.035357563018843,2.5049999952316284,2.340000033378601,,,3.049999952316284
