Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.641070795419147,25.84113065298501,25.44101093785328,25.674413681030277,278100,0.0,0.0,,,,,,,,,,24.178800582885746
2017-04-24,26.00784596900269,26.441311086045648,25.791113410481213,25.941160202026367,388600,0.0,0.0,0.0103895856906433,1.0103895856906433,,,,,,,,23.63999557495117
2017-04-25,26.141218416100827,26.40796401126483,25.774441632813577,25.841127395629883,446200,0.0,0.0,-0.00385614234742937,1.00649337962186,,,,,,,,24.51555633544922
2017-04-26,25.84112900766293,26.174562930342454,25.64106916283501,25.941160202026367,1030200,0.0,0.0,0.0038710697433967933,1.0103895856906433,,,,,,,,24.34717559814453
2017-04-27,25.741097953420677,25.841129148328623,24.490720736566065,24.674110412597656,633800,0.0,0.0,-0.04884321979283468,0.961038905080364,,,,,,,,24.91965675354004
2017-04-28,24.707453251009664,24.90751309656015,24.40736221073445,24.474050521850582,392100,0.0,0.0,-0.008108089305012278,0.9532467158123812,,,,,,,,24.8859806060791
2017-05-01,24.640768876521204,24.967532715813032,24.30733493379128,24.50739479064941,417400,0.0,0.0,0.0013624336016246907,0.9545454511686423,,,,,,,,24.717605590820312
2017-05-02,24.67410433629404,25.2742862701416,24.474044539644293,25.2742862701416,213700,0.0,0.0,0.03129224815788212,0.984415324304589,,,,,,,,24.717605590820312
2017-05-03,25.1075716725196,25.641065360923637,25.1075716725196,25.574377059936523,321100,0.0,0.0,0.011873363567518114,0.9961036453514936,,,,25.374323009918463,,,,25.18906021118164
2017-05-04,25.641072129593923,25.741100791632064,24.94086131972995,25.30763816833496,139800,0.0,0.0,-0.010429927226631164,0.9857143568202955,,,,25.374323009918463,,,,24.987001419067383
2017-05-05,25.20760479896265,25.3743217652837,24.807485097351744,25.0408878326416,231500,0.0,0.0,-0.010540309369015621,0.9753246225499294,,,,25.357649472528056,,,,25.963586807250977
2017-05-08,25.020682661456934,25.42478416352241,24.852306607393874,25.39110946655273,333200,0.37,0.0,0.013985991081937765,0.988965504022907,,,,25.240948932066868,,,,25.525806427001957
2017-05-09,25.35743693477494,26.064615908380656,25.22273556617983,25.694189071655277,325500,0.0,0.0,0.011936445924184191,1.00077023728256,,,,25.18597542108597,,,,25.76153564453125
2017-05-10,25.59315959456699,25.929911694495505,25.458458240752663,25.76153564453125,295300,0.0,0.0,0.0026210818597216523,1.0033933379972506,,,,25.18597542108597,,,,25.49212646484375
2017-05-11,25.626832074833946,25.72785872376285,25.088029275380077,25.45845603942871,205200,0.0,0.0,-0.011764811278510812,0.9915886047375979,,,,25.18597542108597,,,,26.199317932128903
2017-05-12,25.32375290858596,25.357430168659825,25.020678121634937,25.121702194213867,217000,0.0,0.0,-0.01322758319252737,0.9784722839756692,,,,25.269330224012474,,,,26.337570190429688
