Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,17.5,17.549999237060547,17.200000762939453,17.299999237060547,52800,0,0,,,,,,,,,,14.050000190734863
2017-04-24,17.399999618530273,17.75,17.399999618530273,17.5,39900,0,0,0.01156073825199977,1.0115607382519998,,,,,,,,14.050000190734863
2017-04-25,17.549999237060547,17.729999542236328,17.399999618530273,17.450000762939453,45500,0,0,-0.0028570992606026246,1.0086706088146853,,,,,,,,14.449999809265137
2017-04-26,17.399999618530273,17.850000381469727,17.399999618530273,17.5,55500,0,0,0.002865285666160844,1.0115607382519998,,,,,,,,14.399999618530272
2017-04-27,17.5,17.700000762939453,17.43000030517578,17.450000762939453,37700,0,0,-0.0028570992606026246,1.0086706088146853,,,,,,,,14.550000190734863
2017-04-28,17.450000762939453,17.93000030517578,17.200000762939453,17.350000381469727,304800,0,0,-0.005730680635963603,1.0028902396886854,,,,,,,,14.449999809265137
2017-05-01,17.399999618530273,17.600000381469727,17.25,17.450000762939453,82200,0,0,0.005763710620809492,1.0086706088146853,,,,,,,,14.550000190734863
2017-05-02,17.399999618530273,17.549999237060547,17.25,17.299999237060547,50000,0,0,-0.008596075605766251,1.0,,,,,,,,15.050000190734863
2017-05-03,17.200000762939453,17.299999237060547,16.799999237060547,17.049999237060547,61400,0,0,-0.01445086768931425,0.9855491323106857,,,,17.364999771118164,,,,14.850000381469728
2017-05-04,17.049999237060547,17.110000610351562,15.0,15.399999618530272,363100,0,0,-0.09677417550516787,0.8901734276114855,,,,16.46500015258789,,,,15.050000190734863
2017-05-05,14.699999809265137,15.699999809265137,14.600000381469728,15.5,216800,0,0,0.006493531425117771,0.8959537967374855,,,,16.265000343322754,,,,15.399999618530272
2017-05-08,15.5,15.649999618530272,15.149999618530272,15.199999809265137,138100,0,0,-0.01935485101515244,0.8786127444851713,,,,16.265000343322754,,,,15.25
2017-05-09,15.25,15.649999618530272,15.050000190734863,15.199999809265137,115500,0,0,0.0,0.8786127444851713,,,,16.265000343322754,,,,15.25
2017-05-10,15.100000381469728,15.800000190734863,15.0,15.699999809265137,80900,0,0,0.03289473725487979,0.9075144798637999,,,,16.265000343322754,,,,15.75
2017-05-11,15.550000190734863,15.699999809265137,15.0,15.550000190734863,71000,0,0,-0.009554115946023956,0.8988439813004855,,,,16.100000381469727,,,,16.399999618530273
2017-05-12,15.449999809265137,15.550000190734863,15.100000381469728,15.399999618530272,136200,0,0,-0.009646338930205722,0.8901734276114855,,,,16.074999809265137,,,,16.549999237060547
2017-05-15,15.399999618530272,15.600000381469728,14.949999809265137,15.050000190734863,83200,0,0,-0.022727236134101325,0.869942245921857,,,,15.949999809265137,,,,16.450000762939453
2017-05-16,15.050000190734863,15.050000190734863,14.75,14.75,80900,0,0,-0.019933567238062277,0.8526011936695428,,,,15.855000495910645,,,,16.450000762939453
2017-05-17,14.600000381469728,14.75,14.149999618530272,14.149999618530272,104900,0,0,-0.04067799196404942,0.8179190891649142,,,,14.974999904632568,,,,16.5
2017-05-18,14.149999618530272,14.800000190734863,14.0,14.550000190734863,93300,0,0,0.028268592437328932,0.8410405105432285,16.13999996185303,18.487396517813387,13.79260340589267,14.900000095367432,,,,16.299999237060547
2017-05-19,14.550000190734863,14.649999618530272,14.199999809265137,14.5,82400,0,0,-0.003436439180715789,0.8381503259802285,16.0,18.38804424744625,13.611955752553751,14.900000095367432,,,,16.100000381469727
2017-05-22,14.449999809265137,14.949999809265137,14.449999809265137,14.75,96800,0,0,0.01724137931034475,0.8526011936695428,15.8625,18.204998061870356,13.520001938129644,14.900000095367432,,,,16.350000381469727
2017-05-23,14.75,14.800000190734863,14.25,14.300000190734863,66900,0,0,-0.03050846164509402,0.8265896428539141,15.704999971389771,18.022555331991544,13.387444610788,14.849999904632568,,,,16.25
2017-05-24,14.25,14.350000381469728,14.100000381469728,14.149999618530272,52100,0,0,-0.010489550363906863,0.8179190891649142,15.537499952316285,17.794721500916886,13.280278403715686,14.800000190734863,,,,16.299999237060547
2017-05-25,14.199999809265137,14.600000381469728,13.850000381469728,14.300000190734863,73400,0,0,0.010600747438053393,0.8265896428539141,15.379999923706055,17.51654660368895,13.243453243723158,14.725000381469728,,,,16.299999237060547
2017-05-26,14.300000190734863,14.600000381469728,13.850000381469728,14.399999618530272,61500,0,0,0.006992966885426943,0.8323699568542284,15.232499885559083,17.203885026489175,13.26111474462899,14.450000286102295,15.890000343322754,,,16.149999618530273
2017-05-30,14.350000381469728,14.59000015258789,14.050000190734863,14.050000190734863,150000,0,0,-0.02430551646300183,0.8121387751645999,15.062499856948852,16.81121027556462,13.313789438333087,14.400000095367432,15.890000343322754,,,15.850000381469728
2017-05-31,14.100000381469728,14.300000190734863,13.75,14.050000190734863,88700,0,0,0.0,0.8121387751645999,14.899999904632569,16.36500518010374,13.434994629161398,14.349999904632568,15.84000015258789,,,16.299999237060547
2017-06-01,14.149999618530272,14.550000190734863,13.899999618530272,14.449999809265137,71400,0,0,0.028469723352320564,0.8352601414172285,14.769999933242797,15.858220301183124,13.68177956530247,14.349999904632568,15.84000015258789,,,16.0
2017-06-02,14.5,14.800000190734863,14.300000190734863,14.399999618530272,103500,0,0,-0.003460220857775087,0.8323699568542284,14.719999933242798,15.779030130933682,13.660969735551914,14.349999904632568,15.84000015258789,,,15.399999618530272
2017-06-05,14.300000190734863,14.75,14.149999618530272,14.550000190734863,126500,0,0,0.01041670667904504,0.8410405105432283,14.672499942779542,15.670123280782134,13.67487660477695,14.275000095367432,15.84000015258789,,,15.75
2017-06-06,14.399999618530272,14.649999618530272,14.25,14.449999809265137,58500,0,0,-0.006872878361431578,0.8352601414172284,14.63499994277954,15.606243961534668,13.663755924024413,14.275000095367432,15.675000190734863,,,16.149999618530273
2017-06-07,14.5,14.649999618530272,14.199999809265137,14.550000190734863,86400,0,0,0.006920441715549952,0.8410405105432283,14.602499961853027,15.53842763135627,13.666572292349784,14.275000095367432,15.649999618530273,,,16.200000762939453
2017-06-08,14.5,15.350000381469728,14.449999809265137,15.050000190734863,110600,0,0,0.034364260717906436,0.8699422459218569,14.569999980926514,15.387704502813234,13.752295459039795,14.550000190734863,15.524999618530273,,,16.100000381469727
