Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,120.21557443561524,120.56145418183868,119.05377358375198,119.09810638427734,811200,0.0,0,,,,,,,,,,119.66571807861328
2017-04-24,119.11586137565064,119.8608311408134,118.41523794873385,119.66571807861328,887900,0.0,0,0.004765917037375056,1.004765917037375,,,,,,,,120.37522888183594
2017-04-25,119.7011927778367,121.02263778905532,119.55042606368718,120.74769592285156,659700,0.0,0,0.009041669256749651,1.0138506781396817,,,,,,,,120.41067504882812
2017-04-26,121.05810968552068,121.05810968552068,118.3886280359869,118.45957946777344,894500,0.0,0,-0.018949566180873956,0.9946386476167498,,,,,,,,121.17340850830078
2017-04-27,118.56600639793618,119.25776598031057,118.1225700742294,118.84093475341795,540100,0.0,0,0.003219286167973179,0.9978406740571539,,,,,,,,121.42173767089844
2017-04-28,118.47728634661578,118.7167456952204,117.3686957934827,118.56597900390624,1022200,0.0,0,-0.0023136451264222924,0.9955320248446756,,,,,,,,121.54588317871094
2017-05-01,118.93847510539868,119.16019323708925,118.33539475024786,118.38861846923828,432000,0.0,0,-0.0014958804891419542,0.9940428279123945,,,,,,,,121.98933410644533
2017-05-02,118.70790249344984,119.0626461191253,115.12492962415917,115.37325286865234,1525400,0.0,0,-0.025470063250796704,0.968724494211465,,,,,,,,121.0669403076172
2017-05-03,114.44203322934251,116.70356104372404,113.18268253988394,116.35768127441406,1533200,0.0,0,0.008532553094281248,0.9769901873920551,,,,117.12039611270231,,,,121.6257095336914
2017-05-04,116.67695097187944,117.61703371336226,116.52618426169836,117.3864517211914,909400,0.0,0,0.00884144850180646,0.9856281958206522,,,,117.12039611270231,,,,121.6700439453125
2017-05-05,117.30663444548128,118.01613518273469,117.30663444548128,117.8564910888672,636700,0.0,0,0.0040042045805439574,0.9895748527570706,,,,117.12039611270231,,,,121.92723083496094
2017-05-08,117.86537629265314,118.8232004315554,116.84547810177014,116.98738098144533,573300,0.0,0,-0.007374308359193726,0.9822774226483362,,,,117.12039611270231,,,,123.37281799316406
2017-05-09,116.76565752994142,117.68799914094176,116.73905243278006,117.44853973388672,688700,0.0,0,0.003941952957426498,0.9861495140395581,,,,116.22022426009725,,,,124.30408477783205
2017-05-10,117.4574251154907,118.1669259974888,117.17361934964995,118.08709716796876,583500,0.0,0,0.005436912502521318,0.9915111226617951,,,,116.1714378884866,,,,123.71871948242188
2017-05-11,117.67024510064486,117.91858186814612,117.30663763478518,117.61703491210938,625000,0.0,0,-0.003980640282746251,0.9875642735461366,,,,116.1714378884866,,,,125.18203735351562
2017-05-12,117.39531157937186,117.92744050639482,116.99622165040503,117.20907592773438,790300,0.0,0,-0.0034685365489773856,0.9841388707688775,,,,116.12266432950463,,,,124.26854705810548
2017-05-15,117.2002013823449,117.86535579094527,117.2002013823449,117.73233032226562,733300,0.0,0,0.004464282227204519,0.9885323444387522,,,,116.00294148571967,,,,123.57679748535156
2017-05-16,117.9718153380158,118.40637431854866,115.89652284736998,115.9231414794922,1138200,0.0,0,-0.015366967066915094,0.9733416004571814,,,,117.3598616394627,,,,123.61228942871094
2017-05-17,115.92312097466554,117.12926822569064,115.7368717783786,116.38428497314452,883900,0.0,0,0.00397801066954262,0.9772135637289098,,,,117.280036104967,,,,123.1954574584961
2017-05-18,116.12710173493812,116.58827928133152,115.2047466421513,115.9497299194336,549000,0.0,0,-0.0037337949346958332,0.9735648486745427,117.70395622253417,120.34391968659406,115.06399275847428,117.01397353685336,,,,123.54134368896484
2017-05-19,116.16255931328276,117.42191667246294,115.84328466358916,117.20907592773438,711800,0.0,0,0.010861137918784403,0.9841388707688774,117.60950469970703,120.1765775625609,115.04243183685317,116.80556048034998,,,,121.44834899902344
2017-05-22,117.19133826686917,117.91858025383527,117.09378174502253,117.57270050048828,563100,0.0,0,0.0031023584980578445,0.9871920223578763,117.50485382080078,119.89043348683111,115.11927415477044,116.80556048034998,,,,120.79205322265624
2017-05-23,117.45740277102536,118.08707470371802,116.66808674226624,116.78337097167967,565900,0.0,0,-0.006713544261963467,0.9805644650207195,117.30663757324218,119.18043820545488,115.43283694102949,116.80556048034998,,,,118.1491470336914
2017-05-24,117.42191051997207,117.8298778136604,117.02282061191612,117.75892639160156,504300,0.0,0,0.008353547356998892,0.9887556567158603,117.2716049194336,119.0823399717601,115.46086986710709,116.80556048034998,,,,118.16690826416016
2017-05-25,118.09594632067515,120.07366822283912,118.03385874951547,119.84308624267578,619300,0.0,0,0.017698529656626105,1.0062551780294027,117.32171249389648,119.34844338991385,115.29498159787912,117.63920743249521,,,,118.64582824707033
2017-05-26,119.68345825154246,119.91405379532084,119.24889932537978,119.71894073486328,447800,0.0,0,-0.001035900457045269,1.0052127978305778,117.37936058044434,119.60266728987357,115.15605387101512,117.63920743249521,117.12039611270231,,,118.92961883544922
2017-05-30,119.54155645108617,119.86970852802406,119.11586137565064,119.66571807861328,550100,0.0,0,-0.00044456337421050485,1.0047659170373746,117.44321556091309,119.84687637009193,115.03955475173424,117.63920743249521,117.12039611270231,,,118.6369400024414
2017-05-31,119.97613886970984,121.16454505074442,119.94066991573123,120.37522888183594,704700,0.0,0,0.00592910663651014,1.0107232813042202,117.69331436157226,120.22244086458556,115.16418785855896,118.18464584644786,117.17361379531418,,,119.17794036865234
2017-06-01,120.44614399210818,120.60578806836718,119.08923024060446,120.41067504882812,705600,0.0,0,0.0002944639634037127,1.0110209028875374,117.89596405029297,120.60939416768352,115.18253393290243,118.50391485716679,117.17361379531418,,,118.39749145507812
2017-06-02,120.80978749195602,121.20001360387704,120.1889793741735,121.17340850830078,611500,0.0,0,0.006334433879416013,1.017425147947586,118.08531188964844,121.1409755884085,115.02964819088838,118.93405017307164,117.1913480718805,,,117.04945373535156
2017-06-05,120.88074481348832,121.6700609301094,120.49051868255609,121.42173767089844,469400,0.0,0,0.0020493701188626368,1.0195102286439692,118.26357421875,121.6471688906163,114.87997954688369,119.16907383618782,117.42637173499668,,,116.6237564086914
2017-06-06,121.50153684560476,121.9893194445708,120.8541236865776,121.54588317871094,575500,0.0,0,0.0010224323106706734,1.020552608842794,118.49149932861329,122.10918335161436,114.87381530561221,119.50607002824346,117.58600099222737,,,116.02069091796876
2017-06-07,121.34192086960569,122.29086755564704,121.18227675775606,121.98933410644533,512900,0.0,0,0.0036484240859262496,1.024276017561851,118.71853904724121,122.60865668898542,114.828421405497,120.16236315258126,117.73677504776549,,,116.97850036621094
2017-06-08,121.98929513505924,122.1223205752681,120.3219707772512,121.0669403076172,545200,0.0,0,-0.007561265954802776,1.0165311941819397,118.86753120422364,122.87723249132318,114.85782991712409,120.69004889812575,117.73677504776549,,,117.34444427490234
2017-06-09,121.16453198607516,121.72326606236788,120.6856267296829,121.6257095336914,482100,0.0,0,0.004615374144704143,1.0212228659728522,119.06796493530274,123.20768045754592,114.92824941305956,120.69004889812575,118.74780709889917,,,117.38906860351562
2017-06-12,121.74099537126854,122.13122144772632,120.88959179239694,121.6700439453125,508400,0.0,0,0.0003645151324589424,1.0215951171611124,119.29101333618163,123.48701046767091,115.09501620469236,120.69004889812575,118.74780709889917,,,116.50543975830078
2017-06-13,121.60795618495256,122.29971567120393,121.09356849701685,121.92723083496094,430300,0.0,0,0.002113806170432886,1.0237545712234517,119.50075836181641,123.78356355667287,115.21795316695994,120.69447295590419,118.75223115667762,,,116.82674407958984
2017-06-14,122.17553486062197,123.8517231266217,122.16667100850933,123.37281799316406,723000,0.0,0,0.011856146886168872,1.0358923557952637,119.8732421875,124.1423019509609,115.6041824240391,122.0203512503976,119.5282348843865,,,118.03173828125
2017-06-15,123.10680118224548,124.64996460037422,122.8673417566074,124.30408477783205,851700,0.0,0,0.007548395179881373,1.0437116806606246,120.26923217773438,124.63947400506655,115.89899035040222,122.4859676888127,119.92735562126276,,,117.21057891845705
2017-06-16,124.20650208654304,124.56124568993968,122.29971800363326,123.71871948242188,1068000,0.0,0,-0.004709139659057837,1.0387966965926037,120.65768165588379,124.79558060879357,116.51978270297401,122.4859676888127,119.92735562126276,,,118.59402465820312
2017-06-19,123.83400101122608,125.20864244365296,123.27526705314338,125.18203735351562,624700,0.0,0,0.011827780607619909,1.0510833560158213,121.05632972717285,125.32408430040186,116.78857515394384,122.76530661045209,120.20669454290214,,,119.09383392333984
2017-06-20,125.04899904213308,125.72301714395827,124.03796512309636,124.26854705810548,606700,0.0,0,-0.007297295320657149,1.0434132903603464,121.39112205505371,125.56161744773051,117.22062666237692,123.02249396060473,120.46388189305479,,,119.75432586669922
2017-06-21,124.4725472739636,124.6321778109842,123.4526358901359,123.57679748535156,565000,0.0,0,-0.005566570054371667,1.037605057183893,121.73079338073731,125.41855808133047,118.04302868014415,123.20432193682058,120.46388189305479,,,118.5047836303711
2017-06-22,123.55907924562806,124.10005846203728,123.19545828442844,123.61228942871094,463400,0.0,0,0.0002872055602798351,1.0379030631256907,122.02346153259278,125.30664739136692,118.74027567381863,123.30630446817761,120.46388189305479,,,119.14740753173828
2017-06-23,123.70984511251528,124.41933225899702,123.133369890249,123.1954574584961,758200,0.0,0,-0.003372091659666565,1.034403158862982,122.19108009338379,125.35054228241339,119.03161790435419,123.40829282048756,120.46388189305479,,,118.82609558105467
