Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,126.9432281805215,131.27405110202855,126.9432281805215,127.42965698242188,4400,0.0,0,,,,,,,,,,145.78074645996094
2017-04-24,130.76407822954934,131.80755615234375,130.4267193976557,131.80755615234375,1600,0.0,0,0.034355418303651186,1.0343554183036512,,,,,,,,146.25146484375
2017-04-25,131.8075440652772,135.41656494140625,131.8075440652772,135.41656494140625,1300,0.0,0,0.02738089449812109,1.0626769948857833,,,,,,,,147.26356506347656
2017-04-26,134.27897717465302,139.3237619802033,134.27897717465302,139.24530029296875,2900,0.0,0,0.02827375922007147,1.0927228683678931,,,,,,,,148.03244018554688
2017-04-27,139.6532579517547,139.6610993306382,136.50714111328125,136.50714111328125,3500,0.0,0,-0.019664284352337025,1.0712352551660056,,,,,,,,148.11874389648438
2017-04-28,138.94716854774657,141.19887764732715,138.94716854774657,139.8258819580078,2700,0.0,0,0.024311847846644863,1.0972789636975633,,,,,,,,147.6793975830078
2017-05-01,140.13186322517072,140.13186322517072,138.90793755602883,139.70034790039062,2100,0.0,0,-0.0008977884198497765,1.0962938393506108,,,,,,,,148.02459716796875
2017-05-02,144.97265881287746,144.97265881287746,140.43785095214844,140.43785095214844,2500,0.0,0,0.00527917834738445,1.1020813700496814,,,,,,,,147.28707885742188
2017-05-03,140.4770250754941,142.00693161292193,138.45283643690962,138.6254425048828,3000,0.0,0,-0.012905412856845655,1.0878585549673523,,,,135.95794349669947,,,,148.62872314453125
2017-05-04,139.27665879374993,139.98276593559478,137.71536254882812,137.71536254882812,1900,0.0,0,-0.006565028320992594,1.0807167327447575,,,,137.69968910526657,,,,151.65716552734375
2017-05-05,139.16685215218368,141.0655076833337,138.67256985447236,139.66897583007812,3200,0.0,0,0.014185877632623134,1.0960476480710029,,,,138.39010143907734,,,,155.2727508544922
2017-05-08,141.06549195028694,141.2537808262645,138.93146356435074,139.4178924560547,1800,0.0,0,-0.0017977032661061765,1.0940772796342577,,,,139.62581799376522,,,,156.47531127929688
2017-05-09,141.1910300678601,153.38322598617498,141.12040976568673,151.01382446289062,11600,0.0,0,0.0831739155036435,1.1850759708450136,,,,144.9451835497281,,,,155.8229217529297
2017-05-10,148.67578354317493,152.7555387975392,148.67578354317493,151.47669982910156,5600,0.0,0,0.0030651191561914537,1.188708369904793,,,,145.54929426750155,,,,152.40383911132812
2017-05-11,151.0687360610294,151.60223713832315,149.06024169921875,149.06024169921875,2000,0.0,0,-0.015952672144356805,1.169745295004449,,,,145.54929426750155,,,,155.11553955078125
2017-05-12,148.4639710563065,148.4639710563065,145.2786232064042,148.2835235595703,1500,0.0,0,-0.005210766672549383,1.1636500252058684,,,,145.54929426750155,,,,154.2509307861328
2017-05-15,148.98961685911055,150.747055357875,148.98961685911055,150.15078735351562,2400,0.0,0,0.012592523762056329,1.1783033157989906,,,,145.54929426750155,,,,152.72607421875
2017-05-16,150.1508120035201,151.1942901611328,148.91119160511337,151.1942901611328,1200,0.0,0,0.0069496992057747065,1.1864921694169606,,,,145.54929426750155,,,,153.42562866210938
2017-05-17,149.67221069335938,149.67221069335938,149.67221069335938,149.67221069335938,1400,0.0,0,-0.010067043313284563,1.174547701356567,,,,146.02789792032365,,,,153.09555053710938
2017-05-18,156.7176477317101,156.7176477317101,149.02886962890625,149.02886962890625,3100,0.0,0,-0.004298333414551991,1.1694991037248408,142.2839210510254,156.28543166346415,128.28241043858665,147.8245556480304,,,,152.191650390625
2017-05-19,150.47244822100058,150.53521516298073,146.79283052352946,148.15013122558594,4700,0.0,0,-0.00589643070841539,1.1626032332961733,143.3199447631836,155.73150427043868,130.90838525592852,148.9190287486984,,,,151.68856811523438
2017-05-22,148.18936423311027,149.07591886909694,147.8519934114677,148.96607971191406,4300,0.0,0,0.005507578559519999,1.169006361937104,144.1778709411621,155.6111029802582,132.744638902066,150.99813546905716,,,,153.9837188720703
2017-05-23,148.9268987118715,148.9268987118715,146.6908721923828,146.6908721923828,2300,0.0,0,-0.015273326141973298,1.151151746509197,144.74158630371093,155.474269098144,134.00890350927787,150.99813546905716,,,,151.76722717285156
2017-05-24,146.72221144456506,146.9654378360877,146.5496053455852,146.62806701660156,1900,0.0,0,-0.0004281464473050445,1.1506588849786201,145.11072463989257,155.56304688443421,134.65840239535092,150.99813546905716,,,,152.04226684570312
2017-05-25,146.51041186000228,146.91053771972656,146.51041186000228,146.91053771972656,1100,0.0,0,0.00192644361255212,1.1528755644378135,145.63089447021486,155.31828032902484,135.94350861140487,151.6140297958562,,,,151.8536376953125
2017-05-26,146.98899046206552,147.77355937412014,145.3963165283203,145.3963165283203,1100,0.0,0,-0.01030709719608447,1.1409927639401622,145.90941619873047,155.2222815449001,136.59655085256082,151.0569821300152,141.8304379561158,,,151.78292846679688
2017-05-30,146.7928470524446,146.7928470524446,145.78074645996094,145.78074645996094,700,0.0,0,0.002644014242037196,1.1440095650580815,146.21343612670898,155.07707719374426,137.3497950596737,151.0569821300152,143.5721835646829,,,147.184814453125
2017-05-31,147.49108491621357,147.49108491621357,145.49827356965184,146.25146484375,2600,0.0,0,0.003228947547736283,1.1477035119377625,146.50411682128907,154.95859683864296,138.0496368039352,151.0569821300152,144.26259589849366,,,149.33848571777344
2017-06-01,147.34202673407466,150.2998545363853,146.7143692840002,147.26356506347656,4700,0.0,0,0.006920274069103227,1.1556459347904442,146.93602294921874,154.57080501255413,139.30124088588335,147.96576584565054,145.49831245318154,,,147.25559997558594
2017-06-02,147.60093690896298,148.81700901071065,146.32208589304355,148.03244018554688,4600,0.0,0,0.0052210818184315055,1.1616796567691228,147.45187683105468,153.79747497934136,141.106278682768,147.8480855323528,146.61239442249567,,,146.35169982910156
2017-06-05,147.96968587515673,150.72351815401134,147.96968587515673,148.11874389648438,4000,0.0,0,0.0005830053927999845,1.1623569222737251,147.874365234375,153.10766209426836,142.64106837448165,148.05991734116583,147.2165051402691,,,146.39886474609375
2017-06-06,149.25638870058256,150.00956812463136,147.1066656501166,147.6793975830078,4400,0.0,0,-0.002966176338786708,1.158909166673652,148.28744049072264,151.78688692498514,144.78799405646015,148.05991734116583,147.2165051402691,,,148.47389221191406
2017-06-07,148.02459716796875,149.00530818856396,148.02459716796875,148.02459716796875,2100,0.0,0,0.0023374931819239997,1.1616181089492208,148.13797912597656,151.40399386753288,144.87196438442024,148.05991734116583,147.2165051402691,,,147.5935821533203
2017-06-08,148.11087838762182,148.11087838762182,146.6202026446454,147.28707885742188,4500,0.0,0,-0.004982403767057608,1.1558304585073098,147.9284980773926,150.82366225208918,145.033333902696,148.05991734116583,147.2165051402691,,,145.49496459960938
2017-06-09,148.95039924249662,149.46036420048426,145.69443136962252,148.62872314453125,3300,0.0,0,0.009109042677179602,1.166358967481437,147.90692214965821,150.77402113529283,145.0398231640236,148.11089586183158,147.2165051402691,,,141.67506408691406
2017-06-12,150.55092054336708,152.9909302169724,147.734321162806,151.65716552734375,4800,0.0,0,0.020375889119814028,1.1901245684767394,148.0756042480469,151.38017355675711,144.77103493933666,149.2446018933121,147.6951087930912,,,139.2384796142578
2017-06-13,156.56963309818988,156.56963309818988,155.2727508544922,155.2727508544922,2200,0.35,0,0.02384051762128281,1.2184977542230306,148.3317024230957,152.83253031931588,143.8308745268755,151.13203223390622,147.8245556480304,,,136.7154541015625
2017-06-14,155.19414029738525,156.88403053613584,154.7618422366217,156.47531127929688,8400,0.0,0,0.007744825915602105,1.22793480720804,148.59575347900392,154.2284756434307,142.96303131457714,151.28923095287917,149.00222015091128,,,136.03164672851562
2017-06-15,156.16876016906258,156.19233897077285,155.23342772359956,155.8229217529297,6100,0.0,0,-0.00416928089826718,1.2228152020720302,148.9032890319824,155.35864097011847,142.44793709384635,151.28923095287917,151.08132687127002,,,133.9330291748047
2017-06-16,151.31917834157457,156.01155139043712,150.71396116287875,152.40383911132812,13200,0.0,0,-0.021942103274271818,1.1959840646228161,149.07203750610353,155.70761046804483,142.43646454416222,151.28923095287917,151.08132687127002,,,135.92161560058594
2017-06-19,154.75397792214332,155.44565478043123,154.32954748210395,155.11553955078125,2400,0.0,0,0.017792861749842626,1.2172640437396647,149.4203079223633,156.54443990656304,142.29617593816354,151.28923095287917,151.08132687127002,,,139.28565979003906
2017-06-20,154.2509307861328,154.2509307861328,153.26844078112558,154.2509307861328,1900,0.0,0,-0.005573966136161235,1.210479055181093,149.6845504760742,157.1106706409109,142.2584303112375,151.28923095287917,151.14017353222806,,,139.12059020996094
2017-06-21,152.9382953760418,156.80537383287657,152.72607421875,152.72607421875,2000,0.0,0,-0.009885558288766583,1.1985127939237694,149.98631057739257,157.3915398286074,142.58108132617775,151.28923095287917,151.14017353222806,,,138.5232391357422
2017-06-22,154.68322059926595,154.68322059926595,152.54532150207112,153.42562866210938,3900,0.0,0,0.004580451942720609,1.204002524179073,150.32618865966796,157.70736213276743,142.9450151865685,152.30917584947093,151.14017353222806,,,138.74330139160156
