Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.80670142718441,15.889123531558276,15.348801623662554,15.632699012756348,6418700,0.0,0,,,,,,,,,,14.870924949645996
2017-04-24,15.705958919163288,16.008172642798254,15.623536835740234,15.843328475952148,4138800,0.0,0,0.01347364668275941,1.0134736466827594,,,,,,,,14.733319282531738
2017-04-25,15.632698645710706,15.724278953614656,15.42206516025598,15.577751159667969,4951200,0.0,0,-0.01676272234633569,0.996485069338088,,,,,,,,15.375493049621582
2017-04-26,15.596066146252548,15.944069188406491,15.504485846712374,15.825016021728516,8660700,0.0,0,0.015872949793981572,1.0123022268141437,,,,,,,,15.522276878356934
2017-04-27,15.760795536738677,15.880055732105074,15.40301320085303,15.448882102966309,3956300,0.03,0,-0.023768312034929795,0.9882415116135709,,,,,,,,15.320449829101562
2017-04-28,15.52227072005989,15.797487584862957,15.412182924266972,15.50392246246338,4055200,0.0,0,0.003562740600273173,0.9917623597698719,,,,,,,,15.393837928771973
2017-05-01,15.320451092774771,15.522276755452063,15.256232166217297,15.292928695678713,5518200,0.0,0,-0.01360905714637739,0.9782654091401376,,,,,,,,15.045230865478516
2017-05-02,14.925968774290329,15.393838920387273,14.265446266558952,14.467272758483888,10205700,0.0,0,-0.053989392981877216,0.9254494535254938,,,,,,,,15.045230865478516
2017-05-03,14.458099171577082,14.458099171577082,13.705837082454606,13.74253273010254,8193600,0.0,0,-0.0500951382116126,0.8790889352432728,,,,14.857004862626429,,,,15.311274528503418
2017-05-04,13.742533911999097,13.788403694227254,13.32053436520136,13.393925666809082,11847800,0.0,0,-0.02536701713868561,0.8567890711565278,,,,14.664353503999806,,,,15.329619407653809
2017-05-05,13.458141727368314,13.870967983597543,13.329706522697624,13.788402557373049,7759800,0.0,0,0.029451924728946643,0.882023158388814,,,,14.632301776803924,,,,15.540619850158691
2017-05-08,13.72418544398499,13.733359574687306,13.329706572717988,13.568228721618652,6579700,0.0,0,-0.015968045234990846,0.8679389726973519,,,,14.632301776803924,,,,15.10944938659668
2017-05-09,13.71500993610693,13.825096868800705,13.384749138025608,13.504010200500488,6700300,0.0,0,-0.004733006970603526,0.8638310114895168,,,,14.600295048653216,,,,15.23788356781006
2017-05-10,13.531533118121043,14.063620452096377,13.375576395242764,13.880142211914062,7121400,0.0,0,0.027853356582893785,0.8878916046798961,,,,14.559010975032159,,,,15.513100624084473
2017-05-11,13.77923026706862,14.375534803970671,13.641620922088158,14.008578300476074,5532000,0.0,0,0.009253225694745959,0.8961074660904694,,,,14.421405560326711,,,,15.549796104431152
2017-05-12,14.026925503099353,14.026925503099353,13.760881822853252,13.825098991394045,3264100,0.0,0,-0.01309763954246479,0.884370573508305,,,,14.357186642794316,,,,15.375493049621582
2017-05-15,13.834271430969238,14.054445303238277,13.742531880077204,13.834271430969238,4169900,0.0,0,0.0006634628497708128,0.8849573205292582,,,,13.889316768389222,,,,15.393837928771973
2017-05-16,13.806751543520472,13.907664361485104,13.623273294996917,13.687490463256836,4205700,0.0,0,-0.010609952858364524,0.8755679650767783,,,,13.848034584586015,,,,15.806665420532228
2017-05-17,13.687490173481915,13.944359715976764,13.48566366693218,13.806751251220703,3762000,0.0,0,0.008713122999721268,0.8831968964511079,,,,13.852620663334147,,,,15.953446388244627
2017-05-18,13.76088136779427,14.045273301015058,13.540707475883949,13.98105525970459,3992000,0.0,0,0.012624549056641898,0.8943468589970288,14.43061442375183,16.203458464808236,12.657770382695427,13.85262068834433,,,,16.182796478271484
2017-05-19,14.604880942350317,14.770011784943312,14.27462013205752,14.41222858428955,5644200,0.0,0,0.03083982693550058,0.9219283613488057,14.369590902328492,16.053580367100295,12.685601437556688,14.072794090093037,,,,15.788318634033203
2017-05-22,14.430578965878942,14.696623545248304,14.247100699842644,14.641579627990724,5800900,0.0,0,0.015913641832685288,0.9365995990867051,14.30950345993042,15.857741861521045,12.761265058339795,14.072794090093037,,,,15.889230728149414
