Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,57.1842975789266,57.30461267733917,56.50537291978073,56.660064697265625,7241800,0.0,0,,,,,,,,,,55.42251586914063
2017-04-24,57.14130823596705,57.14130823596705,56.47097958348612,56.935054779052734,9117100,0.0,0,0.0048533315882426376,1.0048533315882426,,,,,,,,55.76628112792969
2017-04-25,57.23585285174768,58.035092518994894,57.2014761765598,57.682743072509766,9007000,0.0,0,0.013132301292386073,1.0180493682933174,,,,,,,,55.53424835205078
2017-04-26,57.93195751354124,58.95463553083302,57.811635896004326,58.62806701660156,15156300,0.0,0,0.016388331999112493,1.0347334993323951,,,,,,,,56.20457077026367
2017-04-27,58.58510585200679,59.09215361209095,58.48198238375127,58.937461853027344,6734700,0.0,0,0.00527724777857963,1.040194044393169,,,,,,,,56.27333068847656
2017-04-28,59.152308471465936,59.26402774256951,58.64526073437734,58.91167831420898,6257500,0.0,0,-0.00043747283998529785,1.0397389877504326,,,,,,,,55.73189163208008
2017-05-01,58.903083683852174,59.135118038221385,58.48198090023685,58.53354263305664,5372600,0.0,0,-0.006418687974488302,1.0330652276131522,,,,,,,,55.27642822265625
2017-05-02,58.68822592358335,59.43590372503341,58.57650666636037,58.94604110717773,12987200,0.0,0,0.00704721524728158,1.040345460636624,,,,,,,,55.10454559326172
2017-05-03,57.67414384034582,58.078061553971786,56.95224681762112,57.76008224487305,13591200,0.0,0,-0.020119398012638845,1.0194143362434336,,,,57.95344165425976,,,,55.60298538208008
2017-05-04,57.94055383240769,58.92886185861926,57.86321123671072,58.50775909423828,8702900,0.0,0,0.01294452535914803,1.0326101709704159,,,,57.95344165425976,,,,56.230350494384766
2017-05-05,58.52494702708769,58.82573473070684,58.01790583479829,58.26713180541992,5788800,0.0,0,-0.00411274149862384,1.0283633122683649,,,,58.194075271327264,,,,55.98972702026367
2017-05-08,58.249938363026246,58.28431503617313,57.64836297465565,57.76008224487305,7126900,0.0,0,-0.008702154110487914,1.0194143362434338,,,,58.194075271327264,,,,56.30159759521485
2017-05-09,57.76868310700354,58.22416259186362,57.66555307853915,58.10384750366211,5557400,0.0,0,0.005951606116689323,1.025481488842461,,,,58.194075271327264,,,,56.14565658569336
2017-05-10,58.17259225770035,58.26712646398316,57.33038020809341,57.5108528137207,7190500,0.0,0,-0.010205773204675195,1.0150156573417422,,,,58.194075271327264,,,,55.54790496826172
2017-05-11,57.38193739557727,57.44209492602594,56.77176628483246,57.33037567138672,8055500,0.0,0,-0.00313814060310591,1.0118303954946497,,,,58.10383500493293,,,,56.14565658569336
