Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,44.75525990290571,44.782482189452935,44.05652570124703,44.15634536743164,1086300,0.0,0,,,,,,,,,,43.82966613769531
2017-04-24,44.91860815567614,45.23621309131513,44.483034188956594,44.78248977661133,834400,0.0,0,0.014180168308075336,1.0141801683080753,,,,,,,,44.01115798950195
2017-04-25,45.22713221429549,46.071057708532,45.22713221429549,45.91679000854492,1326500,0.0,0,0.02532910156607704,1.0398684407974517,,,,,,,,44.73711395263672
2017-04-26,45.85327541218111,46.8423923408047,45.85327541218111,46.40681838989258,1618300,0.0,0,0.010672095790155822,1.050966016406802,,,,,,,,44.09283065795898
2017-04-27,46.36143735010937,46.66996926880486,46.00753380311846,46.08012771606445,993200,0.0,0,-0.007039712808652232,1.0435675174796448,,,,,,,,44.06560516357422
2017-04-28,45.99845974502583,46.588301327830536,45.835119105530175,46.16180038452149,2217500,0.0,0,0.0017724054273522416,1.0454171422114342,,,,,,,,43.14908218383789
2017-05-01,46.3342291537905,46.3342291537905,44.918611073762335,45.05472946166992,2275900,0.0,0,-0.023982403494443916,1.0203455264869112,,,,,,,,41.996620178222656
2017-05-02,45.29972912171655,47.11462218194495,44.982124220830094,45.3451042175293,3475000,0.0,0,0.006444933957630461,1.026921586019083,,,,,,,,42.3596076965332
2017-05-03,45.29065081203384,45.79882205486141,44.85507694459596,45.57196044921875,1380700,0.0,0,0.005002882573633016,1.0320591541262654,,,,45.585573941595996,,,,42.92221450805664
2017-05-04,45.56289127760111,45.83512455525078,43.85689422479174,44.129127502441406,2315600,0.0,0,-0.031660541538148346,0.9993836024072245,,,,45.48575820336835,,,,44.15634536743164
2017-05-05,44.283399596652814,45.38140930581269,44.11098596466695,45.35418701171875,1217800,0.0,0,0.027760791536374008,1.027127282258522,,,,45.48575820336835,,,,44.20172119140625
2017-05-08,45.27251115449947,45.4540011701711,44.71896816443636,45.02750015258789,996500,0.0,0,-0.007203014333526658,1.0197288697220577,,,,45.48575820336835,,,,43.07648849487305
2017-05-09,45.07287217797599,45.426779269308746,44.43766231012422,44.59192657470703,966800,0.0,0,-0.009673501224913617,1.0098645212517217,,,,45.48575820336835,,,,43.0583381652832
2017-05-10,44.600997732862695,45.163613604620295,44.42858067904152,45.15453720092773,964400,0.0,0,0.012616871919138184,1.0226058525720365,,,,45.48575820336835,,,,43.0583381652832
2017-05-11,45.02749222293913,45.19083286211478,44.24708771612958,44.619140625,584000,0.0,0,-0.011856982910606106,1.0104808324538042,,,,45.48575820336835,,,,43.13093185424805
2017-05-12,44.46487845892138,44.600996818449104,44.28338846676232,44.510250091552734,750800,0.0,0,-0.0024404444353249843,1.0080148101292397,,,,45.48575820336835,,,,41.74254608154297
2017-05-15,44.96397449478768,45.36325318010878,44.81878318966194,45.08194351196289,1443300,0.0,0,0.012844084659920929,1.0209618376889937,,,,44.84600939002126,,,,40.12969970703125
2017-05-16,45.37232921190112,45.499371179833,44.5102542645482,44.99120330810547,888100,0.0,0,-0.0020127837619365874,1.0189068622805364,,,,44.84600939002126,,,,40.321048736572266
2017-05-17,44.99120205306028,44.99120205306028,43.82966810372588,43.865966796875,1106700,0.0,0,-0.02501014483930797,0.9934238540771354,,,,44.664519641779435,,,,40.52151107788086
2017-05-18,43.7661461442318,44.31061614440879,43.14000927874377,44.06560516357422,1100300,0.0,0,0.004551099206901332,0.9979450245915428,45.04337768554687,46.47470860418107,43.61204676691268,44.31969022928838,,,,41.4600715637207
2017-05-19,44.41043336519427,45.1726886134586,43.84781746769539,44.564701080322266,1674100,0.0,0,0.011326201351266496,1.0092479508775611,45.063795471191405,46.454573071213815,43.673017871168994,44.31969022928838,,,,41.28694152832031
2017-05-22,45.76253026164707,45.76253026164707,44.464881404939554,44.564701080322266,1048300,0.0,0,0.0,1.0092479508775611,45.05290603637695,46.455812808929835,43.64999926382407,44.451269770195424,,,,41.5876350402832
2017-05-23,44.67360301140022,44.900464698515776,44.22895604316911,44.89139175415039,724100,0.0,0,0.007330704928084408,1.0166464498047183,45.00163612365723,46.34770420618273,43.65556804113172,44.451269770195424,,,,41.65141677856445
2017-05-24,44.84600779450527,45.16361617074973,44.36506222048537,44.464881896972656,1170500,0.0,0,-0.009500927472098297,1.0069873656203574,44.90453929901123,46.10153405767034,43.707544540352124,44.451269770195424,,,,42.307498931884766
2017-05-25,44.57377765690337,44.69174668848588,43.41224707404231,43.457618713378906,1626300,0.0,0,-0.022653004812373756,0.9841760759809599,44.773413848876956,46.00107022731167,43.54575747044224,44.451269770195424,,,,42.77220153808594
2017-05-26,43.4303966606178,43.74800159935244,43.11278826024896,43.6481819152832,1219700,0.0,0,0.00438503552532743,0.9884917230373138,44.64773292541504,45.79207701480961,43.50338883602048,44.43765926094802,45.11370522109696,,,42.57174301147461
