Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,74.67538267003505,74.90057723474426,73.79420538435627,74.54810333251953,42000,0.0,0,,,,,,,,,,82.63539123535156
2017-04-24,75.98735257505123,76.35940495291413,75.21386877617618,75.70341491699219,38100,0.0,0,0.015497531564544698,1.0154975315645447,,,,,,,,83.3501205444336
2017-04-25,76.54543390450618,78.2294738027036,76.22233166290016,77.29933166503906,38800,0.0,0,0.021081172491317357,1.036905410191964,,,,,,,,84.49565124511719
2017-04-26,77.30911479316661,79.00294748901885,76.59438171118592,78.40570068359375,40100,0.0,0,0.014312788930037845,1.0517464184684557,,,,,,,,85.47476196289062
2017-04-27,78.53299921413387,78.53299921413387,77.52453525392495,78.20011138916016,22300,0.0,0,-0.0026221217671817953,1.048988611291034,,,,,,,,85.22020721435547
2017-04-28,78.04345501679072,78.20989893353146,76.51607324927379,77.40704345703125,49400,0.0,0,-0.010141519213217376,1.03835027313518,,,,,,,,85.47476196289062
2017-05-01,77.50495384849998,78.53299633190825,76.67271937684525,77.77909851074219,36600,0.0,0,0.004806475445835456,1.0433410782271806,,,,,,,,85.3376693725586
2017-05-02,77.7203389610892,78.03364817763887,77.08393498394962,77.84762573242188,45200,0.0,0,0.0008810493177704437,1.0442603131723545,,,,,,,,87.07068634033203
2017-05-03,77.34829707154907,78.66027725911809,77.32871851093725,77.8084716796875,28500,0.0,0,-0.0005029575708442868,1.0437350945419122,,,,76.39857643668756,,,,88.46099853515625
2017-05-04,78.86589606024747,85.89577981353158,78.70923769020285,81.13739013671875,91900,0.0,0,0.04278349625906208,1.088389731054698,,,,80.55482429485389,,,,89.43030548095703
2017-05-05,81.29403235147292,84.05507233452235,80.5792991566822,83.65364837646484,49300,0.0,0,0.03101231424262152,1.1221432154126085,,,,81.05905573821587,,,,90.16461181640624
2017-05-08,83.6830274208211,83.79072818086424,82.0968950664531,83.14452362060547,38600,0.0,0,-0.0060861034245413,1.11531373574646,,,,81.20592653140268,,,,90.07648468017578
2017-05-09,83.18368377152842,84.06486836580046,81.83253904023242,82.23396301269531,69900,0.0,0,-0.010951540381241576,1.1030993323316791,,,,81.20592653140268,,,,90.48772430419922
2017-05-10,82.2339722610582,83.78094011499381,80.12892201296638,81.75421905517578,56600,0.0,0,-0.005833890766585914,1.0966639713221622,,,,81.20592653140268,,,,90.07648468017578
2017-05-11,81.38217236736254,81.82276101024657,79.98206977501775,81.62694549560547,31700,0.0,0,-0.0015567827696379988,1.0949567037475252,,,,81.28424959518841,,,,90.31148529052734
2017-05-12,81.07864361750389,81.0982296496921,79.96247881901954,80.52056121826172,34200,0.0,0,-0.013554155072522112,1.0801154907872337,,,,81.4898573987406,,,,89.08760833740234
2017-05-15,80.57928067826835,82.91931013754136,80.57928067826835,82.52767181396484,68700,0.0,0,0.024926684133045107,1.107039188453296,,,,81.6122491622344,,,,87.52105712890625
