Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.799999237060547,18.959999084472656,18.479999542236328,18.559999465942383,88338,0,0.0,,,,,,,,,,12.880000114440918
2017-04-24,18.799999237060547,18.8799991607666,17.84000015258789,18.0,207750,0,0.0,-0.03017238588664739,0.9698276141133526,,,,,,,,13.039999961853027
2017-04-25,19.200000762939453,19.600000381469727,18.15999984741211,19.520000457763672,467938,0,0.0,0.0844444698757596,1.0517241928580274,,,,,,,,13.4399995803833
2017-04-26,19.520000457763672,20.959999084472656,19.280000686645508,20.63999938964844,330938,0,0.0,0.0573769931157615,1.1120689646313222,,,,,,,,13.760000228881836
2017-04-27,20.71999931335449,20.8799991607666,19.520000457763672,19.600000381469727,181750,0,0.0,-0.05038755033589315,1.056034533698977,,,,,,,,13.119999885559082
2017-04-28,19.76000022888184,19.920000076293945,18.31999969482422,18.799999237060547,167000,0,0.0,-0.040816384124437,1.0129310225228487,,,,,,,,13.039999961853027
2017-05-01,18.71999931335449,19.040000915527344,18.0,18.71999931335449,188113,0,0.0,-0.004255315263436477,1.008620681681899,,,,,,,,13.039999961853027
2017-05-02,18.71999931335449,19.200000762939453,17.68000030517578,17.84000015258789,132938,0,0.0,-0.04700850390196454,0.9612069324314533,,,,,,,,13.119999885559082
2017-05-03,17.68000030517578,17.760000228881836,16.639999389648438,16.799999237060547,242425,0,0.0,-0.05829601494574432,0.9051723987324762,,,,18.799999237060547,,,,12.800000190734863
2017-05-04,16.719999313354492,17.040000915527344,16.0,16.719999313354492,172300,0,0.0,-0.004761900436850985,0.9008620578915266,,,,18.479999542236328,,,,12.880000114440918
2017-05-05,16.719999313354492,16.8799991607666,14.720000267028809,14.720000267028809,353575,0,0.0,-0.11961717275480133,0.7931034854844701,,,,17.839999675750732,,,,12.880000114440918
2017-05-08,14.720000267028809,15.119999885559082,14.399999618530272,14.399999618530272,107063,0,0.0,-0.021739174096029323,0.7758620707373555,,,,17.679999351501465,,,,12.720000267028809
2017-05-09,14.399999618530272,14.479999542236328,13.760000228881836,14.15999984741211,162438,0,0.0,-0.016666651213610106,0.7629310482145066,,,,17.31999969482422,,,,12.399999618530272
2017-05-10,14.15999984741211,14.960000038146973,13.84000015258789,14.720000267028809,117013,0,0.0,0.039548052658986865,0.79310348548447,,,,16.84000015258789,,,,12.720000267028809
2017-05-11,14.800000190734863,15.119999885559082,14.479999542236328,14.800000190734863,100838,0,0.0,0.005434777327093299,0.7974138263254196,,,,16.480000495910645,,,,13.279999732971191
2017-05-12,14.800000190734863,14.960000038146973,14.479999542236328,14.5600004196167,71950,0,0.0,-0.016216200542241155,0.7844828038025707,,,,16.480000495910645,,,,13.279999732971191
2017-05-15,14.5600004196167,15.279999732971191,14.239999771118164,14.880000114440918,92775,0,0.0,0.021978000384744734,0.8017241671663693,,,,15.760000228881836,,,,13.68000030517578
2017-05-16,14.880000114440918,15.119999885559082,14.399999618530272,14.720000267028809,85200,0,0.0,-0.01075267783478251,0.79310348548447,,,,15.40000057220459,,,,13.84000015258789
2017-05-17,14.479999542236328,14.800000190734863,13.920000076293944,14.0,117125,0,0.0,-0.04891306073149537,0.7543103665326074,,,,15.319999694824219,,,,15.4399995803833
2017-05-18,14.0,14.31999969482422,13.68000030517578,14.079999923706056,107300,0,0.0,0.005714280264718319,0.7586207073735571,16.511999893188477,20.901338440634575,12.12266134574238,14.480000019073486,,,,15.199999809265137
2017-05-19,14.079999923706056,14.5600004196167,13.68000030517578,13.760000228881836,78050,0,0.0,-0.02272725117600649,0.7413793440097586,16.27199993133545,20.712338807388107,11.831661055282792,14.480000019073486,,,,14.079999923706056
2017-05-22,13.68000030517578,13.84000015258789,13.279999732971191,13.760000228881836,100238,0,0.0,0.0,0.7413793440097586,16.05999994277954,20.55521685526719,11.564783030291892,14.279999732971191,,,,14.5600004196167
2017-05-23,13.84000015258789,14.15999984741211,13.359999656677246,13.68000030517578,70025,0,0.0,-0.005813947847045697,0.7370690031688089,15.767999935150147,20.079256699583645,11.45674317071665,14.279999732971191,,,,14.079999923706056
2017-05-24,13.600000381469728,14.0,13.359999656677246,13.4399995803833,64913,0,0.0,-0.017543912239656567,0.7241379292626441,15.407999944686889,19.19737945299147,11.618620436382308,14.279999732971191,,,,13.760000228881836
2017-05-25,13.760000228881836,13.760000228881836,13.279999732971191,13.359999656677246,65288,0,0.0,-0.005952375461590109,0.7198275884216945,15.095999908447265,18.451704576179583,11.740295240714948,14.279999732971191,,,,14.0
2017-05-26,13.279999732971191,13.4399995803833,12.720000267028809,12.880000114440918,108888,0,0.0,-0.03592811037210075,0.6939655433759967,14.799999952316284,17.820823531814494,11.779176372818075,13.920000076293945,16.839999675750732,,,14.15999984741211
2017-05-30,12.880000114440918,13.039999961853027,12.5600004196167,12.880000114440918,116463,0,0.0,0.0,0.6939655433759967,14.507999992370605,17.041577179217906,11.974422805523306,13.680000305175781,16.759999752044678,,,13.920000076293944
2017-05-31,13.039999961853027,13.600000381469728,12.720000267028809,13.039999961853027,118850,0,0.0,0.012422348291186713,0.7025862250578959,14.267999982833862,16.360142715252305,12.175857250415417,13.5600004196167,16.759999752044678,,,14.399999618530272
2017-06-01,13.039999961853027,13.600000381469728,12.880000114440918,13.4399995803833,69900,0,0.0,0.030674817461689097,0.7241379292626441,14.1,15.86218799228632,12.33781200771368,13.5600004196167,16.759999752044678,,,14.15999984741211
2017-06-02,13.68000030517578,14.15999984741211,13.199999809265137,13.760000228881836,110600,0,0.0,0.023809572804273094,0.7413793440097586,13.952000045776368,15.237377728145459,12.666622363407276,13.360000133514404,16.71999979019165,,,14.960000038146973
2017-06-05,13.84000015258789,13.84000015258789,12.960000038146973,13.119999885559082,87300,0,0.0,-0.04651165208409025,0.7068965658988456,13.872000026702882,15.155362683420284,12.588637369985479,13.360000133514404,16.240000247955322,,,15.520000457763672
2017-06-06,12.960000038146973,13.359999656677246,12.960000038146973,13.039999961853027,41738,0,0.0,-0.006097555213709138,0.702586225057896,13.804000043869019,15.112401572658667,12.49559851507937,13.360000133514404,15.880000591278076,,,15.119999885559082
2017-06-07,13.039999961853027,13.4399995803833,12.880000114440918,13.039999961853027,73000,0,0.0,0.0,0.702586225057896,13.748000049591065,15.086516315781386,12.409483783400743,13.360000133514404,15.880000591278076,,,14.880000114440918
