Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.389999866485596,4.389999866485596,4.25,4.300000190734863,93800,0,0,,,,,,,,,,4.880000114440918
2017-04-24,4.360000133514404,4.550000190734863,4.309999942779541,4.5,244300,0,0,0.04651158148692014,1.0465115814869201,,,,,,,,4.960000038146973
2017-04-25,4.5,4.590000152587891,4.349999904632568,4.489999771118164,422600,0,0,-0.0022222730848524552,1.0441859469663954,,,,,,,,4.920000076293945
2017-04-26,4.46999979019165,4.480000019073486,4.380000114440918,4.440000057220459,96500,0,0,-0.011135794308794189,1.0325581070408443,,,,,,,,4.96999979019165
2017-04-27,4.449999809265137,4.769999980926514,4.429999828338623,4.670000076293945,687500,0,0,0.051801805430036874,1.0860464811969812,,,,,,,,5.059999942779541
2017-04-28,4.75,4.929999828338623,4.519999980926514,4.889999866485596,957700,0,0,0.047109162012314076,1.1372092208325935,,,,,,,,5.119999885559082
2017-05-01,4.940000057220459,5.150000095367432,4.900000095367432,5.090000152587891,972700,0,0,0.040899855125360984,1.1837209132118711,,,,,,,,5.0
2017-05-02,5.110000133514404,5.329999923706055,4.96999979019165,5.230000019073486,870800,0,0,0.027504884536087015,1.2162790202527152,,,,,,,,5.159999847412109
2017-05-03,5.230000019073486,5.289999961853027,5.070000171661377,5.090000152587891,298400,0,0,-0.02676861682122844,1.1837209132118711,,,,4.789999961853027,,,,4.849999904632568
2017-05-04,5.070000171661377,5.5,5.059999942779541,5.460000038146973,727400,0,0,0.07269152740024265,1.2697673944088521,,,,4.9049999713897705,,,,4.820000171661377
2017-05-05,5.5,5.610000133514404,5.309999942779541,5.590000152587891,388400,0,0,0.023809544603050625,1.299999977821529,,,,4.980000019073486,,,,4.769999980926514
2017-05-08,5.610000133514404,5.730000019073486,5.449999809265137,5.489999771118164,475700,0,0,-0.01788915540967051,1.2767440761857114,,,,5.055000066757202,,,,4.769999980926514
2017-05-09,5.449999809265137,5.599999904632568,5.360000133514404,5.489999771118164,487400,0,0,0.0,1.2767440761857114,,,,5.079999923706055,,,,4.659999847412109
2017-05-10,5.489999771118164,5.659999847412109,5.489999771118164,5.590000152587891,450000,0,0,0.018215006491586694,1.299999977821529,,,,5.125,,,,4.659999847412109
2017-05-11,5.559999942779541,6.0,5.550000190734863,5.880000114440918,748900,0,0,0.05187834596368868,1.3674418264237418,,,,5.450000047683716,,,,4.679999828338623
2017-05-12,5.949999809265137,6.0,5.78000020980835,5.849999904632568,533100,0,0,-0.0051020763987182915,1.360465033754525,,,,5.484999895095825,,,,4.71999979019165
2017-05-15,5.949999809265137,6.179999828338623,5.889999866485596,6.079999923706055,780400,0,0,0.03931624321760263,1.413953407910662,,,,5.619999885559082,,,,4.699999809265137
2017-05-16,6.150000095367432,6.21999979019165,5.920000076293945,5.989999771118164,572600,0,0,-0.014802656861388819,1.393023140795369,,,,5.639999866485596,,,,4.570000171661377
2017-05-17,5.880000114440918,5.929999828338623,5.260000228881836,5.460000038146973,1013200,0,0,-0.08848076013736728,1.269767394408852,,,,5.740000009536743,,,,4.75
2017-05-18,5.429999828338623,6.019999980926514,5.429999828338623,5.880000114440918,773200,0,0,0.07692309035889422,1.3674418264237416,5.273000001907349,6.377231765844957,4.16876823796974,5.740000009536743,,,,4.690000057220459
2017-05-19,5.869999885559082,5.869999885559082,5.269999980926514,5.480000019073486,1906500,0,0,-0.06802722577930842,1.2744185525575438,5.331999993324279,6.343185641801284,4.320814344847275,5.740000009536743,,,,4.489999771118164
2017-05-22,5.46999979019165,5.46999979019165,5.269999980926514,5.349999904632568,831200,0,0,-0.023722648538037294,1.244185969144867,5.374499988555908,6.310073303345476,4.438926673766341,5.740000009536743,,,,4.570000171661377
2017-05-23,5.269999980926514,5.369999885559082,5.150000095367432,5.28000020980835,554800,0,0,-0.013084055340562895,1.2279069710706236,5.414000010490417,6.258163887201678,4.569836133779156,5.684999942779541,,,,4.519999980926514
2017-05-24,5.269999980926514,5.269999980926514,4.769999980926514,4.909999847412109,1152300,0,0,-0.07007582342684604,1.1418603789812853,5.4375,6.192434819605967,4.682565180394033,5.494999885559082,,,,4.590000152587891
2017-05-25,4.900000095367432,5.199999809265137,4.860000133514404,5.059999942779541,516600,0,0,0.03054991853950706,1.1767441205426543,5.456999993324279,6.148448657289135,4.765551329359424,5.494999885559082,,,,4.559999942779541
2017-05-26,5.070000171661377,5.099999904632568,4.909999847412109,4.960000038146973,339100,0,0,-0.01976282722596967,1.1534883297991942,5.460500001907349,6.140935603668848,4.780064400145849,5.494999885559082,5.234999895095825,,,4.78000020980835
2017-05-30,5.0,5.0,4.809999942779541,4.880000114440918,457400,0,0,-0.016129016752173708,1.1348836972044263,5.45,6.159172782995462,4.740827217004538,5.394999980926514,5.264999866485596,,,4.639999866485596
2017-05-31,4.920000076293945,4.989999771118164,4.550000190734863,4.960000038146973,603100,0,0,0.01639342660450316,1.1534883297991942,5.436500000953674,6.171992197960224,4.701007803947125,5.2850000858306885,5.284999847412109,,,4.78000020980835
2017-06-01,5.0,5.039999961853027,4.840000152587891,4.920000076293945,392900,0,0,-0.008064508376086854,1.1441860135018103,5.427999997138977,6.1831952242166475,4.672804770061307,5.210000038146973,5.299999952316284,,,4.849999904632568
2017-06-02,4.920000076293945,5.0,4.769999980926514,4.96999979019165,631600,0,0,0.01016254331755384,1.1558138534273616,5.403499984741211,6.18458743979778,4.622412529684643,5.009999990463257,5.324999809265137,,,4.829999923706055
2017-06-05,5.0,5.139999866485596,4.920000076293945,5.059999942779541,475000,0,0,0.018108683377715096,1.1767441205426545,5.3769999742507935,6.166988606014572,4.587011342487015,4.960000038146973,5.369999885559082,,,5.050000190734863
2017-06-06,5.110000133514404,5.230000019073486,5.039999961853027,5.119999885559082,422900,0,0,0.011857696335581869,1.1906975949887306,5.358499979972839,6.154408722155063,4.562591237790615,4.9100000858306885,5.384999990463257,,,5.039999961853027
2017-06-07,5.119999885559082,5.159999847412109,4.949999809265137,5.0,405700,0,0,-0.023437478172126713,1.1627906460965785,5.333999991416931,6.142413862450005,4.525586120383857,4.890000104904175,5.384999990463257,,,4.980000019073486
2017-06-08,5.050000190734863,5.170000076293945,4.940000057220459,5.159999847412109,391200,0,0,0.031999969482421786,1.1999999112861144,5.312499976158142,6.1153290583088795,4.509670894007404,4.890000104904175,5.384999990463257,,,4.880000114440918
2017-06-09,5.130000114440918,5.159999847412109,4.730000019073486,4.849999904632568,748600,0,0,-0.06007751006717854,1.1279069045352095,5.260999965667724,6.043267554290925,4.4787323770445235,4.890000104904175,5.384999990463257,,,4.860000133514404
2017-06-12,4.739999771118164,4.849999904632568,4.619999885559082,4.820000171661377,381300,0,0,-0.0061855120744510605,1.1209302227583502,5.209499979019165,5.964745409044137,4.454254548994194,4.890000104904175,5.384999990463257,,,4.929999828338623
2017-06-13,4.849999904632568,4.900000095367432,4.619999885559082,4.769999980926514,300100,0,0,-0.010373483185505572,1.1093022719404415,5.143999981880188,5.806486671327428,4.481513292432948,4.924999952316284,5.384999990463257,,,4.949999809265137
2017-06-14,4.78000020980835,4.829999923706055,4.619999885559082,4.769999980926514,264500,0,0,0.0,1.1093022719404415,5.082999992370605,5.6374483343819355,4.528551650359275,4.924999952316284,5.384999990463257,,,5.070000171661377
2017-06-15,4.690000057220459,4.800000190734863,4.630000114440918,4.659999847412109,169800,0,0,-0.023060824728355245,1.0837208466764567,5.042999982833862,5.598322851230682,4.487677114437043,4.924999952316284,5.384999990463257,,,5.039999961853027
2017-06-16,4.630000114440918,4.75,4.559999942779541,4.659999847412109,268800,0,0,0.0,1.0837208466764567,4.9819999694824215,5.407849487142331,4.556150451822512,4.894999980926514,5.384999990463257,,,4.869999885559082
2017-06-19,4.710000038146973,4.71999979019165,4.559999942779541,4.679999828338623,224100,0,0,0.0042918415410722055,1.0883720048251486,4.9419999599456785,5.320383949068601,4.563615970822756,4.865000009536743,5.384999990463257,,,5.010000228881836
