Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,0.9231332640872348,0.9470074730135372,0.8992591500282288,0.8992591500282288,24700,0.0,0,,,,,,,,,,1.1707626581192017
2017-04-24,0.9310911717474049,0.9549653773311456,0.9151750979364328,0.923133134841919,8000,0.0,0,0.026548503635398957,1.026548503635399,,,,,,,,1.219544529914856
2017-04-25,0.9470073158889328,0.9470073158889328,0.9390491843223572,0.9390491843223572,700,0.0,0,0.01724133700732544,1.0442475723409426,,,,,,,,1.1707626581192017
2017-04-26,0.9470076118489572,0.9549656510353088,0.9390494777952952,0.9549656510353088,2700,0.0,0,0.016949555975001918,1.0619471050200953,,,,,,,,1.2114142179489136
2017-04-27,0.9549656510353088,0.9549656510353088,0.9390494777952952,0.9549656510353088,5500,0.0,0,0.0,1.0619471050200953,,,,,,,,1.187023401260376
2017-04-28,0.9470073158889328,0.9470073158889328,0.9390491843223572,0.9390491843223572,1000,0.0,0,-0.01666705676345126,1.0442475723409426,,,,,,,,1.2032842636108398
2017-05-01,0.91517536023624,0.9549656510353088,0.91517536023624,0.9549656510353088,1100,0.0,0,0.016949555975001918,1.0619471050200953,,,,,,,,1.195153832435608
2017-05-02,0.9151750573906088,0.9470072984695432,0.9151750573906088,0.9470072984695436,2200,0.0,0,-0.008333653212696523,1.0530972061166308,,,,,,,,1.2032842636108398
2017-05-03,0.9231331109237668,0.9390491843223572,0.9231331109237668,0.9390491843223572,800,0.0,0,-0.008403434862695902,1.0442475723409428,,,,0.9271124005317688,,,,1.1788932085037231
2017-05-04,0.9470072984695432,0.9470072984695432,0.9470072984695432,0.9470072984695436,700,0.0,0,0.008474651040700554,1.053097206116631,,,,0.9350703542129588,,,,1.227674961090088
2017-05-05,0.9470072984695432,0.9470072984695432,0.8992589842847811,0.9470072984695436,3700,0.0,0,0.0,1.053097206116631,,,,0.927112317660045,,,,1.2520657777786257
2017-05-08,0.9390490460984332,0.9470071764936068,0.915174939514712,0.931091010570526,15200,0.0,0,-0.016806932665397456,1.0353978722833106,,,,0.927112317660045,,,,1.243935465812683
2017-05-09,0.9470072984695432,0.9470072984695432,0.9390491670493506,0.9470072984695436,6700,0.0,0,0.017094234310419232,1.053097206116631,,,,0.927112317660045,,,,1.227674961090088
2017-05-10,0.954965352588228,0.954965352588228,0.931091147623062,0.9390491843223572,21600,0.0,0,-0.008403434862695902,1.0442475723409428,,,,0.927112317660045,,,,1.2358051538467407
2017-05-11,1.0081567530415927,1.0081567530415927,0.9349840589070956,1.0000264644622805,144600,0.025,0,0.06493512923279532,1.1120559234019347,,,,0.9537078686631869,,,,1.4634534120559692
2017-05-12,1.0000266211635778,1.0000266211635778,0.9837660414569668,0.9918963313102722,17600,0.0,0,-0.008129917998100034,1.1030149999353756,,,,0.9537078686631869,,,,1.390280842781067
2017-05-15,0.9918963313102722,0.9918963313102722,0.9431144952697392,0.9918963313102722,36000,0.0,0,0.0,1.1030149999353756,,,,0.9537078686631869,,,,1.3577598333358765
2017-05-16,1.1219810818024207,1.2927173649856265,1.1219810818024207,1.1788932085037231,908200,0.0,0,0.1885246182395215,1.3109604817106582,,,,1.0959881746352038,,,,1.3252384662628174
2017-05-17,1.1951536905631983,1.219544558471665,1.146371857825571,1.187023401260376,63600,0.0,0,0.0068964624598795154,1.3200014714591612,,,,1.0959881746352038,,,,1.390280842781067
2017-05-18,1.2195445650930172,1.2195445650930172,1.1382415747026773,1.1545021533966064,41400,0.0,0,-0.027397309799654046,1.2838369822095954,0.9833422034978867,1.150633152987716,0.8160512540080573,1.1039461522501692,,,,1.382150411605835
2017-05-19,1.178892946279417,1.178892946279417,1.1545019848780906,1.1707626581192017,34400,0.0,0,0.014084429963821199,1.3019190942704901,0.9969173789024353,1.1783389122274124,0.815495845577458,1.1119042563043442,,,,1.3089778423309326
