Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,41.59999847412109,42.040000915527344,41.34000015258789,41.47999954223633,415400,0,0,,,,,,,,,,39.7599983215332
2017-04-24,41.900001525878906,42.5,40.86000061035156,41.02999877929688,1467900,0,0,-0.010848620248446239,0.9891513797515538,,,,,,,,39.93999862670898
2017-04-25,41.38999938964844,41.77000045776367,41.06999969482422,41.47999954223633,779000,0,0,0.010967603615102073,1.0,,,,,,,,41.2599983215332
2017-04-26,41.43999862670898,41.84000015258789,40.84000015258789,40.95000076293945,846500,0,0,-0.012777212756649448,0.9872227872433506,,,,,,,,41.86000061035156
2017-04-27,40.90999984741211,43.5,40.84999847412109,43.459999084472656,1161100,0,0,0.061294219164088615,1.0477338371284268,,,,,,,,41.34999847412109
2017-04-28,43.630001068115234,43.630001068115234,41.47999954223633,41.52999877929688,1164300,0,0,-0.04440865959119,1.0012053818132192,,,,,,,,40.880001068115234
2017-05-01,41.52999877929688,42.400001525878906,41.2599983215332,41.54999923706055,786000,0,0,0.0004815906176629525,1.0016875529314542,,,,,,,,39.15999984741211
2017-05-02,41.43000030517578,41.63999938964844,40.9900016784668,41.59000015258789,587900,0,0,0.0009627175995630122,1.0026518951679244,,,,,,,,39.29999923706055
2017-05-03,41.5,41.66999816894531,41.2400016784668,41.52999877929688,441700,0,0,-0.0014426874986985805,1.0012053818132192,,,,42.23500061035156,,,,40.41999816894531
2017-05-04,41.54999923706055,42.15999984741211,41.310001373291016,42.0,799200,0,0,0.011317149880038402,1.0125361731799005,,,,42.23500061035156,,,,40.880001068115234
2017-05-05,42.02999877929688,42.41999816894531,41.7400016784668,42.380001068115234,344400,0,0,0.009047644478934247,1.021697240496893,,,,42.23500061035156,,,,41.119998931884766
2017-05-08,42.09000015258789,42.52999877929688,41.18999862670898,41.7599983215332,762400,0,0,-0.014629606676638152,1.006750211725817,,,,42.23500061035156,,,,41.310001373291016
2017-05-09,41.75,42.2400016784668,41.58000183105469,41.70000076293945,427700,0,0,-0.00143672320414856,1.005303790335849,,,,42.239999771118164,,,,39.75
2017-05-10,41.75,42.18999862670898,41.310001373291016,42.08000183105469,414900,0,0,0.009112735279682704,1.0144648576528412,,,,42.310001373291016,,,,35.38999938964844
2017-05-11,42.02000045776367,42.369998931884766,41.34999847412109,41.619998931884766,532400,0,0,-0.010931627356309703,1.0033751058629086,,,,41.760000228881836,,,,36.09999847412109
2017-05-12,41.58000183105469,41.58000183105469,40.08000183105469,40.290000915527344,1080300,0,0,-0.03195574364463816,0.9713115082005418,,,,41.30500030517578,,,,35.34000015258789
2017-05-15,40.18999862670898,40.83000183105469,40.08000183105469,40.209999084472656,383200,0,0,-0.0019856497700861953,0.9693828237276013,,,,41.30500030517578,,,,34.790000915527344
2017-05-16,40.52999877929688,40.54999923706055,39.72999954223633,39.869998931884766,764300,0,0,-0.008455612044994676,0.9611860986470793,,,,41.1299991607666,,,,34.86000061035156
2017-05-17,39.59000015258789,39.9900016784668,39.0099983215332,39.2599983215332,757900,0,0,-0.01529973982175692,0.9464802014174893,,,,40.76999855041504,,,,34.599998474121094
2017-05-18,39.150001525878906,40.119998931884766,38.83000183105469,39.880001068115234,759200,0,0,0.01579222549894954,0.9614272301885655,41.28249969482422,43.20826064484456,39.35673874480388,40.68000030517578,,,,35.029998779296875
2017-05-19,39.869998931884766,40.43999862670898,38.810001373291016,40.18000030517578,464400,0,0,0.007522548370752169,0.9686596130326173,41.21749973297119,43.199757511872505,39.23524195406988,40.59000015258789,,,,34.95000076293945
2017-05-22,40.2599983215332,40.810001373291016,40.220001220703125,40.34999847412109,446400,0,0,0.004230915073522468,0.9727579295905094,41.1834997177124,43.20085500989645,39.16614442552835,40.59000015258789,,,,35.65999984741211
2017-05-23,40.5099983215332,40.83000183105469,39.790000915527344,40.02999877929688,465100,0,0,-0.007930599923800297,0.9650433756282228,41.11099967956543,43.18457591215313,39.03742344697773,40.59000015258789,,,,36.06999969482422
2017-05-24,40.06999969482422,40.400001525878906,39.68999862670898,40.08000183105469,534700,0,0,0.0012491394774578612,0.9662488494061793,41.06749973297119,43.189231171171,38.94576829477138,40.19500160217285,,,,36.70000076293945
2017-05-25,40.2400016784668,40.560001373291016,39.790000915527344,40.040000915527344,559500,0,0,-0.0009980267889196925,0.965284507169709,40.89649982452393,42.75112080750581,39.04187884154205,39.82000160217285,,,,36.900001525878906
2017-05-26,39.95000076293945,40.20000076293945,38.84999847412109,39.91999816894531,556200,0,0,-0.0029970715244288515,0.9623914804602983,40.815999794006345,42.69351682947439,38.9384827585383,39.82000160217285,41.220001220703125,,,36.04999923706055
2017-05-30,39.84999847412109,39.970001220703125,39.560001373291016,39.7599983215332,411200,0,0,-0.004008012393562077,0.9585342034791549,40.72649974822998,42.626293732755656,38.82670576370431,39.82000160217285,41.220001220703125,,,35.52000045776367
2017-05-31,39.790000915527344,40.02999877929688,38.93999862670898,39.93999862670898,739200,0,0,0.004527170844428552,0.9628736515785332,40.64399967193604,42.52973722883437,38.7582621150377,39.82000160217285,41.220001220703125,,,36.040000915527344
2017-06-01,40.09000015258789,41.290000915527344,40.09000015258789,41.2599983215332,512400,0,0,0.03304956785705815,0.9946962096641513,40.63049964904785,42.49417161981988,38.76682767827582,40.05000114440918,41.220001220703125,,,35.5099983215332
2017-06-02,41.33000183105469,42.47999954223633,41.25,41.86000061035156,759700,0,0,0.014541985293906823,1.0091610673169922,40.62349967956543,42.46727479936142,38.779724559769434,40.66499900817871,41.220001220703125,,,35.779998779296875
2017-06-05,41.72999954223633,42.16999816894531,41.2599983215332,41.34999847412109,689600,0,0,-0.012183519560302059,0.9968659337138402,40.57199954986572,42.266603515475616,38.87739558425583,40.66499900817871,41.220001220703125,,,35.709999084472656
2017-06-06,41.0,41.34000015258789,40.310001373291016,40.880001068115234,1123900,0,0,-0.011366322209177326,0.9855352343118964,40.52799968719482,42.139730512606654,38.91626886178299,40.66499900817871,40.670000076293945,,,36.45000076293945
2017-06-07,39.720001220703125,40.68999862670898,38.709999084472656,39.15999984741211,1584400,0,0,-0.04207439275349378,0.9440694377910511,40.40099964141846,42.02368609765756,38.77831318517936,40.59499931335449,40.619998931884766,,,35.970001220703125
