Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.599999904632568,5.699999809265137,5.400000095367432,5.599999904632568,609900,0,0,,,,,,,,,,5.599999904632568
2017-04-24,5.650000095367432,5.730000019073486,5.510000228881836,5.650000095367432,1688800,0,0,0.008928605640421639,1.0089286056404216,,,,,,,,5.5
2017-04-25,5.699999809265137,5.900000095367432,5.599999904632568,5.800000190734863,1510300,0,0,0.02654868899744267,1.0357143374121927,,,,,,,,5.650000095367432
2017-04-26,5.800000190734863,5.949999809265137,5.650000095367432,5.75,1052100,0,0,-0.008620722256998503,1.026785731771771,,,,,,,,5.900000095367432
2017-04-27,5.800000190734863,5.800000190734863,5.5,5.650000095367432,817700,0,0,-0.017391287762185792,1.0089286056404216,,,,,,,,6.900000095367432
2017-04-28,5.699999809265137,5.699999809265137,5.449999809265137,5.550000190734863,617300,0,0,-0.017699097866309854,0.9910714795090723,,,,,,,,7.0
2017-05-01,5.599999904632568,5.630000114440918,5.5,5.550000190734863,316600,0,0,0.0,0.9910714795090723,,,,,,,,7.0
2017-05-02,5.550000190734863,5.599999904632568,5.300000190734863,5.5,805500,0,0,-0.009009043066040445,0.9821428738686506,,,,,,,,7.099999904632568
2017-05-03,5.449999809265137,5.599999904632568,5.400000095367432,5.5,384800,0,0,0.0,0.9821428738686506,,,,5.625,,,,7.199999809265137
2017-05-04,5.550000190734863,5.599999904632568,5.349999904632568,5.5,350000,0,0,0.0,0.9821428738686506,,,,5.625,,,,7.900000095367432
2017-05-05,5.5,5.579999923706055,5.349999904632568,5.5,443000,0,0,0.0,0.9821428738686506,,,,5.625,,,,7.75
2017-05-08,5.300000190734863,5.5,5.150000095367432,5.400000095367432,635000,0,0,-0.018181800842285156,0.9642857477373012,,,,5.549999952316284,,,,7.849999904632568
2017-05-09,5.400000095367432,5.75,5.349999904632568,5.550000190734863,746700,0,0,0.027777794947839718,0.9910714795090723,,,,5.4750001430511475,,,,7.650000095367432
2017-05-10,5.5,5.650000095367432,5.449999809265137,5.599999904632568,610900,0,0,0.00900895714943828,0.9999999999999999,,,,5.450000047683716,,,,7.849999904632568
2017-05-11,5.550000190734863,5.630000114440918,5.449999809265137,5.550000190734863,607200,0,0,-0.008928520490927738,0.9910714795090722,,,,5.450000047683716,,,,8.300000190734863
2017-05-12,5.5,5.650000095367432,5.400000095367432,5.599999904632568,894800,0,0,0.00900895714943828,0.9999999999999998,,,,5.450000047683716,,,,8.850000381469727
2017-05-15,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,751600,0,0,0.0,0.9999999999999998,,,,5.450000047683716,,,,9.350000381469728
2017-05-16,5.599999904632568,5.630000114440918,5.5,5.599999904632568,338400,0,0,0.0,0.9999999999999998,,,,5.450000047683716,,,,9.699999809265137
2017-05-17,5.550000190734863,5.650000095367432,5.449999809265137,5.550000190734863,481100,0,0,-0.008928520490927738,0.991071479509072,,,,5.450000047683716,,,,9.949999809265137
2017-05-18,5.5,5.730000019073486,5.5,5.599999904632568,685300,0,0,0.00900895714943828,0.9999999999999997,5.580000042915344,5.755307770151657,5.404692315679031,5.450000047683716,,,,10.350000381469728
2017-05-19,5.550000190734863,5.630000114440918,5.400000095367432,5.5,356100,0,0,-0.017857126131349377,0.9821428738686503,5.575000047683716,5.753451284814597,5.396548810552835,5.549999952316284,,,,10.0
2017-05-22,5.5,5.599999904632568,5.349999904632568,5.5,596300,0,0,0.0,0.9821428738686503,5.567500042915344,5.745312811260063,5.389687274570625,5.539999961853027,,,,10.149999618530272
2017-05-23,5.5,5.630000114440918,5.400000095367432,5.599999904632568,442700,0,0,0.018181800842285156,0.9999999999999997,5.55750002861023,5.700667562156684,5.414332495063776,5.539999961853027,,,,10.0
2017-05-24,5.650000095367432,5.650000095367432,5.5,5.550000190734863,339600,0,0,-0.008928520490927738,0.9910714795090719,5.547500038146973,5.6598012211095465,5.4351988551843995,5.539999961853027,,,,9.649999618530272
2017-05-25,5.599999904632568,5.599999904632568,5.5,5.550000190734863,194300,0,0,0.0,0.9910714795090719,5.542500042915345,5.644418978641884,5.440581107188805,5.539999961853027,,,,9.899999618530272
2017-05-26,5.75,5.789999961853027,5.550000190734863,5.699999809265137,1131300,0,0,0.027026957364917115,1.017857126131349,5.550000023841858,5.673142955441448,5.426857092242268,5.569999933242798,5.549999952316284,,,9.600000381469728
2017-05-30,5.699999809265137,5.800000190734863,5.5,5.599999904632568,557300,0,0,-0.017543843505051004,0.9999999999999996,5.552500009536743,5.677577503443064,5.427422515630422,5.575000047683716,5.549999952316284,,,9.600000381469728
2017-05-31,5.650000095367432,5.650000095367432,5.349999904632568,5.5,658600,0,0,-0.017857126131349377,0.9821428738686502,5.552500009536743,5.677577503443064,5.427422515630422,5.575000047683716,5.549999952316284,,,9.800000190734863
2017-06-01,5.550000190734863,5.699999809265137,5.380000114440918,5.650000095367432,675900,0,0,0.027272744612260258,1.0089286056404212,5.560000014305115,5.689544208168463,5.430455820441767,5.575000047683716,5.549999952316284,,,9.0
2017-06-02,5.699999809265137,6.0,5.599999904632568,5.900000095367432,1562400,0,0,0.044247786863752525,1.0535714635435416,5.580000019073486,5.7744464473092725,5.3855535908376995,5.674999952316284,5.575000047683716,,,9.199999809265137
2017-06-05,7.5,7.800000190734863,6.699999809265137,6.900000095367432,13291200,0,0,0.16949152268407275,1.2321428951560236,5.650000023841858,6.257450275925136,5.04254977175858,6.575000047683716,6.4750001430511475,,,9.149999618530272
2017-06-06,6.800000190734863,7.150000095367432,6.599999904632568,7.0,4799400,0,0,0.014492739601511984,1.250000021287373,5.730000019073486,6.566043694433302,4.893956343713671,6.575000047683716,6.4750001430511475,,,9.350000381469728
2017-06-07,7.199999809265137,7.199999809265137,6.75,7.0,2315700,0,0,0.0,1.250000021287373,5.802500009536743,6.801136244678133,4.803863774395353,6.575000047683716,6.4750001430511475,,,9.699999809265137
2017-06-08,7.050000190734863,7.099999904632568,6.900000095367432,7.099999904632568,1090200,0,0,0.014285700661795575,1.2678571474187226,5.877500009536743,7.020576630434333,4.734423388639153,6.575000047683716,6.4750001430511475,,,9.800000190734863
2017-06-09,7.150000095367432,7.5,7.0,7.199999809265137,2437600,0,0,0.01408449379940424,1.285714273550072,5.959999990463257,7.2292697085208815,4.690730272405633,6.575000047683716,6.4750001430511475,,,9.600000381469728
2017-06-12,7.400000095367432,7.900000095367432,7.199999809265137,7.900000095367432,2082600,0,0,0.0972222645341625,1.4107143267685056,6.075,7.58904197751881,4.5609580224811905,6.625,6.525000095367432,,,9.399999618530272
2017-06-13,8.050000190734863,8.319999694824219,7.699999809265137,7.75,2049300,0,0,-0.018987353614766667,1.3839285949967346,6.182500004768372,7.846002600866496,4.518997408670248,6.849999904632568,6.734999895095825,,,9.550000190734863
2017-06-14,7.800000190734863,7.849999904632568,7.5,7.849999904632568,1009100,0,0,0.012903213500976562,1.401785721128084,6.295000004768371,8.086551465994544,4.503448543542198,6.9599997997283936,6.8349997997283936,,,9.600000381469728
2017-06-15,7.800000190734863,7.949999809265137,7.400000095367432,7.650000095367432,1709200,0,0,-0.025477683018455766,1.3660714688653852,6.4,8.250426622371169,4.549573377628831,7.4599997997283936,6.8349997997283936,,,10.649999618530272
2017-06-16,7.550000190734863,7.929999828338623,7.550000190734863,7.849999904632568,1634800,0,0,0.026143765591094548,1.401785721128084,6.5125,8.427859363865306,4.597140636134695,7.4599997997283936,6.8349997997283936,,,9.899999618530272
2017-06-19,8.050000190734863,8.569999694824219,7.949999809265137,8.300000190734863,2455100,0,0,0.0573248779069071,1.482142916443397,6.652500009536743,8.659511345834407,4.645488673239078,7.659999847412109,6.9599997997283936,,,10.399999618530272
2017-06-20,8.399999618530273,8.949999809265137,8.279999732971191,8.850000381469727,2630900,0,0,0.06626508169828949,1.5803572378900597,6.820000028610229,8.969989804360704,4.670010252859754,7.924999952316284,7.1499998569488525,,,9.25
2017-06-21,9.050000190734863,9.399999618530272,8.699999809265137,9.350000381469728,3134500,0,0,0.056497172705993304,1.669642953696301,7.007500052452087,9.347061467612289,4.667938637291886,8.199999809265137,7.37499976158142,,,9.25
2017-06-22,9.449999809265137,10.0600004196167,9.399999618530272,9.699999809265137,3024600,0,0,0.03743309235463288,1.7321428525812765,7.215000033378601,9.732083395826201,4.697916670931,8.630000114440918,7.705000162124634,,,15.850000381469728
2017-06-23,9.75,10.0,9.5,9.949999809265137,2697200,0,0,0.025773196383076957,1.776785710484397,7.435000014305115,10.098061631524786,4.771938397085445,8.730000257492065,7.705000162124634,,,15.199999809265137
2017-06-26,10.300000190734863,10.699999809265137,10.0,10.350000381469728,3275600,0,0,0.04020106330375239,1.848214385308783,7.667500042915345,10.492870630931122,4.842129454899567,9.049999952316284,8.024999856948853,,,16.049999237060547
2017-06-27,10.399999618530272,10.529999732971191,9.899999618530272,10.0,2308300,0,0,-0.033816460731379006,1.7857143161248186,7.887500047683716,10.719946395073148,5.055053700294284,9.049999952316284,8.024999856948853,,,17.0
2017-06-28,10.149999618530272,10.300000190734863,9.850000381469728,10.149999618530272,1930800,0,0,0.01499996185302721,1.8124999627470955,8.12000002861023,10.89247855543725,5.347521501783209,9.125,8.024999856948853,,,16.549999237060547
2017-06-29,10.199999809265137,10.449999809265137,9.949999809265137,10.0,1300900,0,0,-0.014778288095343983,1.7857143161248186,8.337500023841859,10.978791646331215,5.696208401352502,9.324999809265137,8.024999856948853,,,18.399999618530277
2017-06-30,10.0,10.029999732971191,9.5,9.649999618530272,1420900,0,0,-0.035000038146972834,1.7232142469408545,8.525,10.970663511356403,6.079336488643598,9.489999771118164,8.024999856948853,,,18.649999618530277
