Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,637.6245749583363,642.9357127282879,635.9377374584465,640.5162963867188,39500,0.0,0,,,,,,,,,,691.208740234375
2017-04-24,645.8177488328554,657.288266710685,643.3886841452633,651.61083984375,73300,0.0,0,0.01732125087155123,1.0173212508715512,,,,,,,,694.2131958007812
2017-04-25,652.5745808548834,657.7748770964828,648.9117466198197,651.466064453125,35200,0.0,0,-0.00022218075847191265,1.017095221664423,,,,,,,,705.6513061523438
2017-04-26,649.2395860835868,661.2884242888059,649.2395860835868,653.654296875,32600,0.0,0,0.0033589353939900146,1.0205115788035297,,,,,,,,706.1923217773438
2017-04-27,652.7964198037049,660.8450792007873,649.6251866980822,656.7484741210938,26900,0.0,0,0.004733660072130608,1.025342333717259,,,,,,,,700.8596801757812
2017-04-28,653.8855469425432,663.6499289626887,653.6252732421327,657.2495727539062,33600,0.0,0,0.0007629993103266397,1.026124669210734,,,,,,,,699.2174682617188
2017-05-01,660.2762372269369,662.5318052957529,650.8877932815643,657.6158447265625,43600,0.0,0,0.0005572798946396063,1.0266965078582788,,,,,,,,706.6270141601562
2017-05-02,659.9196997169909,664.517555251011,652.5169005053236,654.0880737304688,38900,0.0,0,-0.005364486005595914,1.0211888088098788,,,,,,,,698.570068359375
2017-05-03,653.1337636508961,656.4206606026885,643.3211387141788,648.275634765625,46700,0.0,0,-0.008886324637741194,1.012114193538366,,,,650.2276463547287,,,,699.690673828125
2017-05-04,646.8394977746963,646.8394977746963,634.6364597446508,640.564453125,45000,0.0,0,-0.011894912020583459,1.0000751842514433,,,,649.5770074978309,,,,690.986572265625
2017-05-05,636.5160863399616,654.290537191858,632.7087000234483,651.6012573242188,47800,0.0,0,0.01722981059185469,1.0173062902537098,,,,648.6131276372296,,,,689.6629028320312
2017-05-08,649.6733787257078,658.3100074325805,638.0583100564771,644.2562255859375,44800,0.0,0,-0.011272279873190238,1.005838929033213,,,,648.6131276372296,,,,693.56591796875
2017-05-09,646.3188754325505,655.0807562348743,636.7472869455265,638.0195922851562,22600,0.0,0,-0.009680361714951458,0.9961020443731922,,,,648.6131276372296,,,,690.986572265625
2017-05-10,636.1304854905583,644.227269615854,634.4291753845797,642.2705688476562,17500,0.0,0,0.006662768062144497,1.0027388412610787,,,,648.6131276372296,,,,698.009765625
2017-05-11,642.3477489560665,652.1313712393334,639.8270823371464,647.74560546875,26000,0.0,0,0.008524501801346673,1.011286690319689,,,,648.6131276372296,,,,701.033447265625
2017-05-12,646.8809139362843,650.3249325812286,642.4708318168965,645.697509765625,32000,1.5,0,-0.0031618828222583772,1.0080891203051887,,,,648.6131276372296,,,,699.5073852539062
