Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,58.22351837158203,58.563168007333296,57.81236139588883,58.22351837158203,3073400,0.0,0,,,,,,,,,,51.98851013183594
2017-04-24,58.68830362290007,58.79555780319232,58.035811142425565,58.44696807861328,2436700,0.0,0,0.003837791210163477,1.0038377912101635,,,,,,,,51.45014190673828
2017-04-25,59.38549111065572,59.76983455379626,57.91068455817155,58.21458053588867,4976500,0.0,0,-0.003976041022556331,0.9998464909723195,,,,,,,,52.47304153442383
2017-04-26,58.20565331928754,58.23246687079414,57.62466803248484,57.67829513549805,2108700,0.0,0,-0.009212217892045294,0.9906356872388856,,,,,,,,51.94365310668945
2017-04-27,57.79450306910529,58.16990647289991,57.588921117893726,57.74980926513672,1492400,0.0,0,0.0012398793943313446,0.9918639560147824,,,,,,,,52.28460693359375
2017-04-28,57.526346719871846,57.696174970622366,57.21351058900211,57.43696594238281,2511700,0.0,0,-0.005417218285823311,0.9864908124552101,,,,,,,,53.27162170410156
2017-05-01,57.66040827232564,57.67828169606,57.02579262072143,57.08835983276367,1702200,0.0,0,-0.0060693684615730215,0.9805034362304629,,,,,,,,54.25863265991211
2017-05-02,57.21350105656212,57.258188028203165,56.28392612305856,56.50738143920898,1846800,0.0,0,-0.010176827557432544,0.9705250218404754,,,,,,,,54.30349349975586
2017-05-03,56.67720455703687,56.67720455703687,55.73869293920343,55.99790191650391,1984600,0.0,0,-0.00901615876950812,0.9617746141537813,,,,57.754263746499845,,,,54.50988006591797
2017-05-04,56.01578259834811,56.49844694765198,55.67613293890424,56.28393173217773,2115900,0.0,0,0.0051078666500810055,0.9666872306303119,,,,57.72298374635025,,,,54.97645950317383
2017-05-05,56.44481334862589,56.91853752043216,56.36436929967224,56.6057014465332,2772800,0.0,0,0.0057169018661771265,0.9722136866631119,,,,57.72298374635025,,,,55.97244644165039
2017-05-08,55.425864465217415,55.425864465217415,52.82484428295338,53.16449737548828,10076500,0.0,0,-0.06079253472894963,0.9131103523526846,,,,55.52865557687376,,,,56.08908081054688
2017-05-09,53.191297263104815,53.25386788299123,51.67180397507356,51.734371185302734,5751900,0.0,0,-0.026900022774313137,0.8885476630789363,,,,54.920855223986734,,,,55.5955810546875
2017-05-10,51.84162670677137,51.99357466565581,51.44834662819656,51.87738037109375,4429700,0.0,0,0.0027642973619759204,0.8910038730399753,,,,54.57226079940946,,,,55.28153610229492
2017-05-11,51.7254339263756,52.02039657062748,51.35896735632951,51.886322021484375,3557900,0.0,0,0.00017236125507236189,0.8911574475858068,,,,54.518624526194756,,,,55.236663818359375
2017-05-12,52.52093255559719,52.73545114525082,51.85056665120841,52.056148529052734,2759600,0.0,0,0.0032730496391331076,0.8940742501480383,,,,54.30857769226634,,,,55.084129333496094
2017-05-15,52.038268414460326,52.06508195785479,51.63604821525792,51.90419387817383,2485300,0.0,0,-0.0029190528914004865,0.891464400123017,,,,54.138752438380834,,,,55.075157165527344
2017-05-16,51.95782227915896,52.05614314718282,51.52878855386504,51.707550048828125,2913400,0.0,0,-0.003788592301563365,0.8880870049595931,,,,54.138752438380834,,,,55.38023376464844
2017-05-17,51.70754952424438,52.06507932985724,51.47515753735586,51.859500885009766,2463800,0.0,0,0.00293865859121456,0.8906967894664637,,,,54.138752438380834,,,,56.34032440185547
2017-05-18,51.73436474923719,52.01144710016507,51.341081294258025,51.689674377441406,3400100,0.0,0,-0.003274742422703314,0.8877799869042322,54.905652618408205,60.38237340460167,49.42893183221474,53.383472879737724,,,,56.31340026855469
2017-05-19,51.73437202637533,52.36898426024982,51.50197660489685,52.34217071533203,2333300,0.0,0,0.012623340072256184,0.8989867355882675,54.611585235595705,59.973274182606076,49.24989628858533,52.297474588624624,,,,55.362281799316406
2017-05-22,52.36005453586119,52.565633030198704,52.07402857672014,52.23491668701172,2378800,0.0,0,-0.0020490940068883523,0.8971446272561014,54.30098266601563,59.451266756302374,49.15069857572888,52.03826621975442,,,,55.24565124511719
2017-05-23,52.32429820878272,52.38686542520268,51.85057061490047,52.21703720092773,3218700,0.0,0,-0.0003422899320606465,0.8968375436825894,54.00110549926758,58.89427146759237,49.107939530942794,52.03826621975442,,,,55.24565124511719
2017-05-24,52.04721390931992,52.43155734123638,52.00252352623473,52.22597885131836,1678700,0.0,0,0.00017124009461166878,0.8969911182284209,53.72848968505859,58.37022483415137,49.08675453596581,52.03826621975442,,,,56.1967658996582
2017-05-25,52.279608178031374,52.49412337586654,51.68074614728821,51.93101501464844,1943200,0.0,0,-0.005647837401184019,0.8919250582423606,53.43754997253418,57.7488216798643,49.12627826520406,51.953357162228365,,,,56.15189743041992
2017-05-26,51.93101970321764,52.44049760614615,51.77907170850398,52.145538330078125,1712400,0.0,0,0.00413092860536568,0.8956095369792964,53.17297859191895,57.09820893150457,49.247748252333324,51.953357162228365,55.55545792402714,,,55.24565124511719
2017-05-30,52.14104982908336,52.28461479086164,51.60267865527083,51.98851013183594,2120400,0.225,0,-0.0030113448488767736,0.8929125478135088,52.91798610687256,56.429190889409654,49.40678132433547,51.953357162228365,55.55545792402714,,,54.02534103393555
2017-05-31,52.06926515691549,52.11413198813041,51.37835771508134,51.45014190673828,3546200,0.0,0,-0.010355523244125031,0.8836659711696552,52.665124130249026,55.81165757353772,49.51859068696033,51.953357162228365,55.55545792402714,,,54.0343132019043
2017-06-01,51.61165179046255,52.553797036848856,51.32452187580879,52.47304153442383,3088600,0.0,0,0.01988137621738173,0.9012344667929771,52.48888111114502,55.23419077069526,49.74357145159478,51.94507745300375,54.77849437330147,,,53.19086837768555
2017-06-02,52.4102401455248,52.89477323464524,51.77317076326964,51.94365310668945,2731900,0.0,0,-0.010088769628249561,0.8921421198764644,52.271867179870604,54.3918607465805,50.15187361316071,52.10964755522701,54.747214174354355,,,52.562767028808594
2017-06-05,51.952613651159055,52.39227978303184,51.77315662019013,52.28460693359375,1948800,0.0,0,0.0065639169852762524,0.8979980666904019,52.055812454223634,52.76862100993737,51.3430038985099,52.10964755522701,54.510348423215575,,,53.76512908935547
2017-06-06,52.45509536934878,53.5318342583167,52.28461305254847,53.27162170410156,2971000,0.0,0,0.018877731485318572,0.9149502330677185,52.0611686706543,52.8083816260197,51.31395571528889,52.428178067062746,54.50140178593439,,,54.6354866027832
2017-06-07,53.154976433902114,54.384251566844526,53.056274886209934,54.25863265991211,3412700,0.0,0,0.018527893918697025,0.9319023339268843,52.187381744384766,53.390984573640985,50.983778915128546,52.85438672132666,54.291354952005975,,,55.084129333496094
2017-06-08,54.258630095523,55.245638680079495,54.15992855249568,54.30349349975586,3822800,0.0,0,0.0008267963574557502,0.9326728273820796,52.308687400817874,53.817035727936286,50.80033907369946,53.28508027794415,54.121529698120476,,,55.33536911010742
2017-06-09,54.30350562209051,55.05722261917559,54.04329302745015,54.50988006591797,2296300,0.0,0,0.0038006130519583348,0.9362175559030348,52.439865303039554,54.21444127522134,50.66528933085777,53.28508027794415,54.121529698120476,,,54.590633392333984
2017-06-12,54.83289454371492,55.6225035321682,54.79700244813554,54.97645950317383,2975600,0.0,0,0.008559538870597905,0.944231146464123,52.58588085174561,54.667727098808015,50.5040346046832,53.4735127039885,54.121529698120476,,,54.8508415222168
2017-06-13,55.50585943822875,56.07114799929751,54.958516926083,55.97244644165039,2340000,0.0,0,0.018116607498506854,0.9613374115324786,52.789293479919436,55.31747153299001,50.26111542684886,53.697834937553154,53.697834937553154,,,54.671382904052734
2017-06-14,56.16983630513988,56.55566773232224,55.7391414749299,56.08908081054688,2469100,0.0,0,0.0020837818661023633,0.9633406289978358,53.00837001800537,55.865390887975295,50.15134914803545,54.164412176256185,53.94009480406552,,,55.5238037109375
2017-06-15,56.02627591993807,56.28648847067025,55.523800288575,55.5955810546875,2732400,0.0,0,-0.008798499613967392,0.9548646768454793,53.195174026489255,56.21311621867792,50.17723183430059,54.164412176256185,53.94009480406552,,,55.28153610229492
2017-06-16,55.49688183251749,55.56866602449746,54.31247004771736,55.28153610229492,4269100,0.0,0,-0.005648739457973506,0.9494708950683571,53.37476711273193,56.440609830428095,50.30892439503577,54.42014039243536,53.94009480406552,,,56.27752304077149
2017-06-19,55.28152721970891,55.32639062105845,54.393216812412405,55.236663818359375,1913300,0.0,0,-0.0008117047227579333,0.948700205058709,53.5194917678833,56.64999171388887,50.38899182187773,54.805971309266084,53.94009480406552,,,56.5556755065918
2017-06-20,55.28153242545282,55.79298277928757,55.0302946159504,55.084129333496094,1877800,0.0,0,-0.0027614717167726566,0.9460803962747429,53.66195240020752,56.80508772944595,50.518817070969085,55.29948037988619,53.94009480406552,,,56.85177612304688
2017-06-21,55.12002057040429,55.29050287808003,54.69829703427257,55.075157165527344,1408600,0.0,0,-0.00016288117970297833,0.9459262975837038,53.8048583984375,56.93190045839813,50.67781633847687,55.29948037988619,53.94009480406552,,,56.528751373291016
2017-06-22,55.15591331475645,55.63147157321277,54.68035163344171,55.38023376464844,2510100,0.0,0,0.005539277867227632,0.9511660461879379,53.962571144104004,57.073129743234276,50.85201254497373,55.4340688900198,53.94009480406552,,,56.85177612304688
2017-06-23,55.27255688138632,56.65437165913558,55.27255688138632,56.34032440185547,7281400,0.0,0,0.017336341361200658,0.9676557854558355,54.18303661346435,57.31156127810565,51.054511948823055,55.483420853426466,53.98944676747219,,,56.43902206420898
