Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.90169090673853,24.969967863933853,24.521287793152705,24.813905715942383,88600,0.0,0,,,,,,,,,,23.82668876647949
2017-04-24,25.11627291636156,25.80879838338999,25.06750419855097,25.58445930480957,78600,0.0,0,0.03105329719908312,1.0310532971990831,,,,,,,,27.294696807861328
2017-04-25,25.857568924289737,26.8524663936114,25.496674087627333,26.511079788208008,87900,0.0,0,0.03621809913427576,1.0683960877297614,,,,,,,,26.083335876464844
2017-04-26,26.42329887118192,26.979270528914967,26.36477602836992,26.589115142822266,81100,0.0,0,0.0029434996702384364,1.071540911261678,,,,,,,,26.67924690246582
2017-04-27,26.618373139673874,26.628125394874047,26.01363099486011,26.18920135498047,32200,0.0,0,-0.015040507579649698,1.0554243920639421,,,,,,,,27.157930374145508
2017-04-28,26.189200829465573,26.189200829465573,25.44790480183637,25.48691940307617,51000,0.0,0,-0.026815707068926886,1.027122440732955,,,,,,,,27.12862205505371
2017-05-01,25.69175539827284,25.779540587821067,25.15529200472924,25.389385223388672,46100,0.0,0,-0.003826832821377524,1.0231918148651848,,,,,,,,27.22631072998047
2017-05-02,25.399139868483243,25.94535739005273,25.12603017749472,25.1650447845459,113300,0.0,0,-0.00883599334402596,1.0141508987993741,,,,,,,,27.998065948486328
2017-05-03,25.086886964330663,25.155269924249826,24.44213068038444,24.637510299682617,116600,0.04,0,-0.02096298613333858,0.99289126757073,,,,25.710700604649702,,,,28.44744300842285
2017-05-04,24.676595053917847,24.82313028001343,24.256526039359745,24.42259979248047,77300,0.0,0,-0.008722898725887829,0.9842303775978921,,,,25.617898284137354,,,,27.47054100036621
2017-05-05,24.569131714503744,24.569131714503744,23.943913840150813,24.236984252929688,143000,0.0,0,-0.007600154820861071,0.9767500743487536,,,,25.46159218453289,,,,27.26538848876953
2017-05-08,24.080683641365667,24.68636495162976,24.080683641365667,24.67659568786621,65100,0.0,0,0.018138041859864895,0.9944664080839174,,,,25.46159218453289,,,,27.18723487854004
2017-05-09,24.69612849757379,25.0868896411612,24.657051451566996,24.78404998779297,136400,0.0,0,0.0043545025937103965,0.9987968146372767,,,,25.28601961751243,,,,26.982086181640625
2017-05-10,24.725439672231246,25.223660934899,24.002530937173088,24.53982925415039,83200,0.0,0,-0.009853947751189418,0.9889547230117866,,,,25.066557334808195,,,,26.61086082458496
2017-05-11,24.461670608509973,24.881737652649427,24.217444672865724,24.28582763671875,97000,0.0,0,-0.010350586175683407,0.978718461927404,,,,24.944635615101774,,,,27.08954620361328
2017-05-12,24.23698514148874,24.5593633526828,23.953683980522477,24.17837142944336,66900,0.0,0,-0.0044246467068276285,0.9743879785079255,,,,24.944635615101774,,,,26.53271102905273
2017-05-15,24.25652641892601,24.451907965641784,23.934148171152557,24.227218627929688,103000,0.0,0,0.00202028489093542,0.9763565198188141,,,,24.57890455302578,,,,25.594884872436523
2017-05-16,24.188143128801507,24.5300598995554,24.09045235668661,24.20768165588379,162800,0.0,0,-0.000806405900154572,0.9755691801605778,,,,24.57890455302578,,,,25.57534408569336
2017-05-17,23.7680699216962,24.100217370337266,23.094005762595657,23.103775024414062,59100,0.0,0,-0.04560150150526354,0.9310817607229965,,,,24.15883334874733,,,,25.03804588317871
2017-05-18,23.015859016202967,23.52384957204108,22.654405559265683,23.308931350708008,100700,0.0,0,0.008879775105027354,0.9393495573626096,24.81692428588867,26.650066837254876,22.983781734522466,23.939033247082342,,,,24.715669631958008
2017-05-19,23.504306572057345,23.94391405853134,23.12331465931072,23.81691551208496,120100,0.0,0,0.021793541442710618,0.9598213108701835,24.7670747756958,26.651896805122703,22.882252746268897,23.939033247082342,,,,24.383520126342773
2017-05-22,23.904836477036163,24.01229649651369,23.514075310703618,23.89506721496582,74400,0.0,0,0.0032813528200661413,0.962970823235367,24.682605171203612,26.564720781603405,22.80048956080382,23.939033247082342,,,,24.627748489379883
2017-05-23,24.022069375195134,24.46167691806392,23.50430958729373,24.20768165588379,179900,0.0,0,0.013082802325083076,0.9755691801605778,24.567435264587402,26.258098515554217,22.876772013620588,23.768071605957555,,,,24.793821334838867
2017-05-24,24.24675536300219,24.53982766141269,23.74853413267109,23.79738044738769,53000,0.0,0,-0.016949215308123988,0.9590340480780661,24.427848529815673,25.86766091208311,22.988036147548236,23.606884455974242,,,,24.8328914642334
2017-05-25,24.04161182759709,24.04161182759709,23.40662263682261,23.88530731201172,146000,0.0,0,0.0036948127470761705,0.962577499303785,24.312653827667237,25.517497680469997,23.107809974864477,23.597116610339185,,,,25.370195388793945
2017-05-26,23.67038222789717,24.627747650354674,23.172160990504864,24.578903198242188,134200,0.0,0,0.029038600055259378,0.9905294023282594,24.26725301742554,25.35300044509635,23.181505589754728,23.64107660481018,24.816838044090325,,,24.696134567260746
2017-05-30,24.34444857470985,24.354217838634565,23.357775277872697,23.82668876647949,212800,0.0,0,-0.03060406828147222,0.9602151728645995,24.18911819458008,25.15804089473522,23.22019549442494,23.64107660481018,24.816838044090325,,,24.149065017700195
2017-05-31,25.61442082608327,27.646380961829426,25.467885606655194,27.294696807861328,533800,0.0,0,0.14555140562631586,1.0999758409787577,24.295600795745848,25.923614612497555,22.66758697899414,25.150393260547553,25.150393260547553,,,23.68015480041504
2017-06-01,27.499845467856375,27.499845467856375,25.76095765162298,26.083335876464844,270500,0.0,0,-0.04438081653457282,1.051158014987817,24.36789207458496,26.171182551768375,22.56460159740155,25.384847810570072,25.150393260547553,,,24.236984252929688
2017-06-02,26.07356748443263,27.10908517104504,26.044259694542077,26.67924690246582,185600,0.0,0,0.022846426884326254,1.0751732197211097,24.48072443008423,26.549525662861846,22.411923197306614,25.409270976167143,25.150393260547553,,,24.17837142944336
2017-06-05,26.581556866791004,27.187238164845343,26.42525237631824,27.157930374145508,177400,0.0,0,0.017942165812613098,1.0944641559066268,24.62677173614502,26.99971348921866,22.25382998307138,25.409270976167143,25.150393260547553,,,24.334672927856445
2017-06-06,27.089545004232345,27.265388006335822,26.991854240475263,27.12862205505371,131300,0.0,0,-0.0010791808760103327,1.0932830311200936,24.749373054504396,27.36377998238526,22.13496612662353,25.409270976167143,25.150393260547553,,,24.49098396301269
2017-06-07,27.265385914507608,27.450998165076065,26.87462475275522,27.22631072998047,146700,0.0,0,0.00360094496242791,1.0972198831435134,24.871486091613768,27.70257387911458,22.040398304112955,25.409270976167143,25.150393260547553,,,24.774282455444336
2017-06-08,27.24584948960248,28.01760447390324,27.11885280098527,27.998065948486328,182900,0.0,0,0.028345934422030705,1.1283216059976475,25.044397926330568,28.18261688759043,21.906178965070705,25.594882732204052,25.336005016584462,,,25.02827835083008
2017-06-09,28.046910686452748,28.965200894207943,27.92968325934141,28.44744300842285,280500,0.0,0,0.0160502893579626,1.146431494262751,25.252478694915773,28.701896764656208,21.803060625175338,26.161488086040322,25.80980322673681,,,25.02827835083008
2017-06-12,28.564672424991933,28.57444168848101,27.118854967945417,27.47054100036621,239000,0.0,0,-0.03434059109521359,1.1070623590995992,25.417087173461915,28.959738617767805,21.874435729156026,27.21654325043157,25.80980322673681,,,25.03804588317871
2017-06-13,27.5193837337136,28.105526463330943,27.128622535067485,27.26538848876953,145300,0.0,0,-0.007468091421786838,1.0987947161922242,25.568995666503906,29.155293201572036,21.982698131435775,27.363079272915463,25.80980322673681,,,25.106433868408203
2017-06-14,27.284925639101097,27.353308612504957,26.757396650049145,27.18723487854004,88300,0.0,0,-0.0028664036920538205,1.0956451269609215,25.71797332763672,29.313326065641245,22.122620589632195,27.50473029437501,25.80980322673681,,,24.8328914642334
