Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.5,29.899999618530277,28.899999618530277,29.0,612100,0,0,,,,,,,,,,27.25
2017-04-24,29.299999237060547,30.899999618530277,28.299999237060547,30.549999237060547,788500,0,0,0.053448249553812,1.053448249553812,,,,,,,,27.0
2017-04-25,30.25,31.450000762939453,30.049999237060547,30.5,781200,0,0,-0.0016366362785336097,1.0517241379310345,,,,,,,,26.5
2017-04-26,30.350000381469727,30.700000762939453,29.52400016784668,29.700000762939453,500000,0,0,-0.026229483182312996,1.0241379573427398,,,,,,,,27.75
2017-04-27,29.75,30.049999237060547,29.149999618530277,29.450000762939453,345000,0,0,-0.008417508201277846,1.0155172676875674,,,,,,,,28.200000762939453
2017-04-28,29.549999237060547,29.950000762939453,28.75,28.950000762939453,429100,0,0,-0.016977928252864816,0.9982758883772226,,,,,,,,29.350000381469727
2017-05-01,29.200000762939453,30.850000381469727,28.950000762939453,30.75,550300,0,0,0.06217613781084341,1.0603448275862069,,,,,,,,29.100000381469727
2017-05-02,31.25,33.474998474121094,29.725000381469727,31.049999237060547,1474600,0,0,0.009756072749936395,1.0706896288641568,,,,,,,,29.299999237060547
2017-05-03,30.700000762939453,30.899999618530277,28.100000381469727,30.450000762939453,1223300,0,0,-0.01932362282975353,1.050000026308257,,,,30.78749942779541,,,,28.850000381469727
2017-05-04,30.5,30.75,29.549999237060547,29.75,611500,0,0,-0.022988530226620618,1.0258620689655171,,,,30.78749942779541,,,,28.899999618530277
2017-05-05,29.700000762939453,30.100000381469727,28.850000381469727,29.899999618530277,527000,0,0,0.005042003984210952,1.0310344696044922,,,,30.78749942779541,,,,30.100000381469727
2017-05-08,30.049999237060547,30.049999237060547,28.299999237060547,28.549999237060547,742400,0,0,-0.04515051500646439,0.9844827323124326,,,,30.78749942779541,,,,27.850000381469727
2017-05-09,28.5,29.0,28.350000381469727,28.850000381469727,483600,0,0,0.010507921275869858,0.9948275993610248,,,,30.78749942779541,,,,26.799999237060547
2017-05-10,28.950000762939453,31.0,28.75,30.25,827000,0,0,0.04852684922075379,1.0431034482758617,,,,30.78749942779541,,,,26.700000762939453
2017-05-11,29.700000762939453,31.950000762939453,27.850000381469727,31.600000381469727,1224400,0,0,0.04462811178412318,1.089655185567921,,,,30.66249942779541,,,,27.100000381469727
2017-05-12,31.5,33.0,31.5,32.599998474121094,611100,0,0,0.031645508879100115,1.1241378784179683,,,,30.66249942779541,,,,28.450000762939453
2017-05-15,32.599998474121094,33.20000076293945,32.099998474121094,32.75,544600,0,0,0.004601274015334056,1.1293103448275856,,,,30.52500057220459,,,,30.75
2017-05-16,32.349998474121094,32.900001525878906,31.200000762939453,32.20000076293945,518600,0,0,-0.016793869833909847,1.1103448538944634,,,,30.52500057220459,,,,29.25
