Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.084601526166733,12.195834159851074,11.997204943942815,12.195834159851074,19800,0.0,0,,,,,,,,,,13.043185234069824
2017-04-24,12.26733804871101,12.43418659328378,12.195832179074284,12.354735374450684,28600,0.0,0,0.013029138681035501,1.0130291386810355,,,,,,,,13.115874290466309
2017-04-25,12.3547389269415,12.465970816833575,12.315012927247006,12.450080871582031,38300,0.0,0,0.007717324106230494,1.0208470128732925,,,,,,,,13.269322395324709
2017-04-26,12.481860025961144,12.481860025961144,12.108436885861018,12.235559463500977,39200,0.0,0,-0.01723052326276142,1.0032572846702588,,,,,,,,13.745823860168455
2017-04-27,12.356703977541196,12.510152901814752,12.07403397414689,12.461695671081545,51400,0.25,0,0.01848188538130513,1.0217993708134938,,,,,,,,13.770050048828123
2017-04-28,12.39708542400524,12.720136193858998,12.39708542400524,12.598992347717283,34800,0.0,0,0.011017495552739787,1.0330570408372237,,,,,,,,13.503531455993652
2017-05-01,12.639371050234873,13.35008416816631,12.639371050234873,13.204710960388184,39700,0.0,0,0.048076750580822836,1.0827230665253178,,,,,,,,13.535839080810549
2017-05-02,13.33393258287152,13.592373182397456,13.33393258287152,13.551992416381836,28500,0.0,0,0.026299815045966124,1.111198482920935,,,,,,,,13.471227645874023
2017-05-03,13.64082983408652,13.891195502186395,13.511609539776382,13.721592903137209,33800,0.0,0,0.012514800890115474,1.125104910684089,,,,12.944200223064605,,,,13.63275146484375
2017-05-04,13.721595235570648,13.721595235570648,13.511611836516284,13.648908615112305,23200,0.0,0,-0.005297073637003602,1.1191451471228409,,,,12.982614738166642,,,,14.286931037902832
2017-05-05,13.317779098311178,13.729669364085018,13.317779098311178,13.721592903137209,23600,0.0,0,0.005325282048150415,1.1251049106840887,,,,12.982614738166642,,,,14.408077239990234
2017-05-08,13.648905150544971,13.656981610815556,13.25316783985016,13.471227645874023,30500,0.0,0,-0.018246078209035343,1.104576158490377,,,,12.982614738166642,,,,14.529219627380373
2017-05-09,13.527763880067676,13.58429757220253,13.237017417171186,13.31778049468994,36800,0.0,0,-0.011390732546271098,1.0919942268920255,,,,12.982614738166642,,,,14.609983444213867
2017-05-10,13.237018557557782,13.237018557557782,13.107798238566303,13.132027626037598,31100,0.0,0,-0.013947734663925848,1.0767633811607966,,,,13.144140463095818,,,,14.513068199157717
2017-05-11,13.13202427384653,13.228938718137089,13.035108289128656,13.164328575134276,36900,0.0,0,0.0024597076716952326,1.0794119043100383,,,,13.265283276210635,,,,14.836122512817385
2017-05-12,13.132025634662837,13.285475317856095,13.132025634662837,13.269322395324709,25100,0.0,0,0.007975630476798834,1.088020894791073,,,,13.463151895657525,,,,14.698823928833008
2017-05-15,13.24509301152762,13.277398856590402,13.027033178636271,13.269322395324709,19400,0.0,0,0.0,1.088020894791073,,,,13.459114340411332,,,,14.49691390991211
2017-05-16,13.269323575706792,13.269323575706792,12.80897525539014,13.09972095489502,34000,0.0,0,-0.012781469571456539,1.074114388831192,,,,13.269322309737579,,,,14.618062019348145
2017-05-17,12.938195876766471,12.938195876766471,12.663602340773108,12.881661415100098,51100,0.0,0,-0.016646120978129564,1.056234550770358,,,,13.196635852429063,,,,14.593833923339844
2017-05-18,12.736287246614278,12.800897391094392,12.639371259680434,12.792820930480955,14900,0.0,0,-0.0068966635402326615,1.048950056454126,13.027195405960082,14.009679323488065,12.0447114884321,13.148176435247995,,,,14.949186325073242
2017-05-19,12.792821780199173,12.86550839012067,12.687830095891869,12.833203315734863,9900,0.0,0,0.0031566442986543652,1.0522612186694051,13.059063863754272,13.96957535710351,12.148552370405033,13.111834415941482,,,,14.375770568847656
2017-05-22,12.881660358046986,12.922041893005373,12.800898058343932,12.922041893005373,12900,0.0,0,0.006922556674652247,1.0595455565921827,13.087429189682007,13.941403320593258,12.233455058770756,12.962423288768264,,,,14.416152000427246
2017-05-23,12.91396580177149,13.30162669996001,12.73628827520862,13.269322395324709,15900,0.0,0,0.026875048478779195,1.0880208947910728,13.12839126586914,13.932781888698687,12.324000643039595,12.970498979820222,,,,14.222322463989258
2017-05-24,13.123948797577158,13.132025258611575,12.97857557981253,13.010881423950195,4100,0.0,0,-0.019476576397418177,1.0668299727116872,13.1671573638916,13.861840104476727,12.472474623306475,12.970498979820222,,,,14.036564826965332
2017-05-25,13.115873844315354,13.1562561541297,12.881661838888787,12.99472999572754,9100,0.0,0,-0.0012413784813166684,1.0655056329403394,13.193809080123902,13.814371886021801,12.573246274226003,12.970498979820222,,,,14.529219627380373
2017-05-26,12.98665303800196,13.043186729156272,12.930119346847649,13.027033805847168,12400,0.0,0,0.002485916223749829,1.0681543906797626,13.215211153030396,13.778534860903974,12.651887445156817,12.970498979820222,12.944200223064605,,,14.214248657226562
2017-05-30,13.035108773341044,13.083567537713726,12.922041403992866,13.043185234069824,23600,0.0,0,0.0012398392806354241,1.0694787304511106,13.207134866714478,13.775492959895198,12.638776773533758,12.970498979820222,12.982614738166642,,,14.085025787353516
2017-05-31,13.083569981943578,13.123950752703909,12.962424588807258,13.115874290466309,12600,0.0,0,0.005572952855611879,1.0754388849959944,13.185328960418701,13.731905863345482,12.63875205749192,12.970498979820222,12.982614738166642,,,14.125408172607422
2017-06-01,13.156255018459923,13.325856083757095,13.132025634662837,13.269322395324709,18200,0.0,0,0.01169941869372293,1.088020894791073,13.162715435028076,13.65257195278942,12.672858917266732,13.006843089824482,12.982614738166642,,,14.238473892211914
2017-06-02,13.463153856333053,13.794281090977282,13.40662016365149,13.745823860168455,30500,0.0,0,0.035910007357394136,1.127091733128019,13.167561197280884,13.67826431872193,12.656858075839839,13.26528468309295,12.982614738166642,,,14.3353910446167
2017-06-05,13.87504250011556,13.87504250011556,13.656982677066956,13.770050048828123,13500,0.0,0,0.0017624399167421867,1.129078164588314,13.169984054565429,13.691640051434156,12.648328057696702,13.30566538766209,13.144140463095818,,,14.521143913269045
2017-06-06,13.794277853463688,13.794277853463688,13.325853957777095,13.503531455993652,16200,0.0,0,-0.01935494728700371,1.1072249162298002,13.17159924507141,13.697204192461951,12.64599429768087,13.378352169502174,13.265283276210635,,,14.3353910446167
2017-06-07,13.446999549773798,13.535839080810549,13.325855714995688,13.535839080810549,4000,0.0,0,0.002392531533116582,1.1098739867561325,13.182502174377442,13.728655899999593,12.63634844875529,13.378352169502174,13.265283380933415,,,14.351543426513672
2017-06-08,13.35008382266986,13.76197405390584,13.35008382266986,13.471227645874023,12700,0.0,0,-0.004773360155272743,1.104576158490377,13.199462175369263,13.759337710708014,12.639586640030512,13.398541952054213,13.265283380933415,,,14.383849143981934
2017-06-09,13.59237070618456,13.729667442223889,13.495454728804422,13.63275146484375,13200,0.0,0,0.01199028204524466,1.1178203381711296,13.222883319854736,13.813604735017483,12.632161904691989,13.398541952054213,13.257206879897996,,,14.278857231140137
2017-06-12,13.656981027547172,14.311158877252558,13.560066589293822,14.286931037902832,56500,0.0,0,0.04798587979441171,1.1714599305503581,13.273763751983642,14.026734893857446,12.520792610109838,13.636791733029908,13.475265068466495,,,14.238473892211914
2017-06-13,14.286933401914666,14.618060611520711,14.26270401812856,14.408077239990234,55000,0.0,0,0.008479511923589866,1.1813933389994677,13.33070149421692,14.23292236871568,12.428480619718158,13.875043123091775,13.628715935600573,,,14.19809341430664
2017-06-14,14.448456563251373,14.529219627380373,14.416152261856167,14.529219627380373,33700,0.0,0,0.00840794960856428,1.1913264346616688,13.402176427841187,14.43802927670576,12.366323578976614,13.971957284648903,13.628715935600573,,,14.085025787353516
2017-06-15,14.496916072864448,14.618059905085598,14.408076543702816,14.609983444213867,27700,0.0,0,0.005558716772461336,1.197948680895499,13.488592529296875,14.621273561218544,12.355911497375207,13.971957284648903,13.628715935600573,,,13.325857162475586
