Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.200000762939453,22.600000381469727,21.200000762939453,21.200000762939453,4045,0,0.0,,,,,,,,,,27.200000762939453
2017-04-24,22.0,22.600000381469727,21.600000381469727,22.200000762939453,3675,0,0.0,0.04716980962322137,1.0471698096232214,,,,,,,,24.600000381469727
2017-04-25,21.799999237060547,23.0,21.799999237060547,23.0,3990,0,0.0,0.03603600043095767,1.0849056213340897,,,,,,,,25.200000762939453
2017-04-26,22.600000381469727,22.799999237060547,22.399999618530277,22.399999618530277,1375,0,0.0,-0.026086973107379285,1.0566037175663028,,,,,,,,26.0
2017-04-27,24.0,25.600000381469727,23.399999618530277,24.200000762939453,26700,0,0.0,0.08035719531531305,1.1415094288696641,,,,,,,,24.600000381469727
2017-04-28,24.399999618530277,25.799999237060547,24.399999618530277,24.600000381469727,6385,0,0.0,0.01652890933552542,1.1603773347250983,,,,,,,,25.399999618530277
2017-05-01,24.799999237060547,25.799999237060547,24.399999618530277,25.0,2890,0,0.0,0.016260146842582035,1.1792452405805323,,,,,,,,24.0
2017-05-02,25.0,25.399999618530277,24.0,24.399999618530277,1970,0,0.0,-0.02400001525878892,1.1509433368127453,,,,,,,,25.0
2017-05-03,24.0,24.0,23.399999618530277,23.600000381469727,3160,0,0.0,-0.03278685449048124,1.113207525101877,,,,23.5,,,,25.399999618530277
2017-05-04,23.600000381469727,23.799999237060547,23.0,23.399999618530277,1440,0,0.0,-0.008474608462145872,1.1037735271895242,,,,23.699999809265137,,,,25.200000762939453
2017-05-05,23.200000762939453,23.600000381469727,23.0,23.399999618530277,1645,0,0.0,0.0,1.1037735271895242,,,,23.799999237060547,,,,26.200000762939453
2017-05-08,23.399999618530277,23.399999618530277,23.0,23.0,1515,0,0.0,-0.017094001070560694,1.08490562133409,,,,24.09999942779541,,,,26.600000381469727
2017-05-09,22.399999618530277,23.0,22.200000762939453,22.600000381469727,1760,0,0.0,-0.017391287762185792,1.0660377154786558,,,,24.0,,,,26.399999618530277
2017-05-10,23.0,23.399999618530277,22.600000381469727,23.0,2300,0,0.0,0.017699097866309854,1.08490562133409,,,,24.0,,,,26.0
2017-05-11,23.399999618530277,24.200000762939453,23.0,24.0,5435,0,0.0,0.04347826086956519,1.1320754309573113,,,,24.0,,,,26.200000762939453
2017-05-12,24.600000381469727,25.0,24.0,24.399999618530277,4880,0,0.0,0.01666665077209495,1.1509433368127457,,,,23.800000190734863,,,,26.0
2017-05-15,24.600000381469727,25.600000381469727,24.399999618530277,24.799999237060547,3755,0,0.0,0.0163934272452404,1.1698112426681797,,,,23.90000057220459,,,,26.799999237060547
2017-05-16,24.399999618530277,25.600000381469727,24.399999618530277,25.200000762939453,2455,0,0.0,0.01612909428163012,1.1886792384928857,,,,23.90000057220459,,,,28.0
2017-05-17,25.0,25.0,23.0,23.399999618530277,8650,0,0.0,-0.07142861467910588,1.1037735271895244,,,,23.90000057220459,,,,28.600000381469727
2017-05-18,24.0,25.600000381469727,23.399999618530277,25.0,5135,0,0.0,0.0683760857928688,1.1792452405805327,23.64000005722046,25.75136754401293,21.528632570427988,23.90000057220459,,,,27.799999237060547
2017-05-19,25.0,26.0,24.399999618530277,25.799999237060547,2760,0,0.0,0.031999969482421786,1.2169810522914009,23.869999980926515,25.865879807189927,21.874120154663103,24.100000381469727,,,,28.200000762939453
2017-05-22,25.799999237060547,26.600000381469727,25.600000381469727,25.600000381469727,1775,0,0.0,-0.007751893856784764,1.2075471443483197,24.039999961853027,26.016845492557138,22.063154431148917,24.600000381469727,,,,28.200000762939453
2017-05-23,25.600000381469727,26.399999618530277,25.600000381469727,26.399999618530277,3115,0,0.0,0.03124996973201699,1.2452829560591883,24.20999994277954,26.37759741671057,22.042402468848508,24.800000190734863,,,,28.399999618530277
2017-05-24,26.399999618530277,27.799999237060547,26.399999618530277,27.399999618530277,5670,0,0.0,0.03787878842612158,1.2924527656824094,24.45999994277954,26.876784724200938,22.04321516135814,25.399999618530273,,,,27.0
2017-05-25,26.600000381469727,28.799999237060547,26.399999618530277,27.799999237060547,4045,0,0.0,0.014598526426976788,1.3113206715378434,24.639999866485596,27.459876819316584,21.820122913654608,25.899999618530273,,,,26.0
2017-05-26,28.200000762939453,28.799999237060547,27.0,27.600000381469727,4870,0,0.0,-0.007194203635955465,1.3018867635947622,24.789999866485594,27.893530304578537,21.686469428392652,25.899999618530273,25.0,,,27.0
2017-05-30,28.600000381469727,28.600000381469727,27.0,27.200000762939453,3095,0,0.0,-0.014492739601511984,1.283018857739328,24.89999990463257,28.178473982953296,21.621525826311842,25.899999618530273,25.199999809265137,,,27.600000381469727
2017-05-31,27.0,27.200000762939453,23.399999618530277,24.600000381469727,4215,0,0.0,-0.09558824663756182,1.1603773347250983,24.909999942779542,28.183474773705424,21.63652511185366,26.09999942779541,25.299999237060547,,,28.399999618530277
2017-06-01,24.600000381469727,25.799999237060547,24.600000381469727,25.200000762939453,985,0,0.0,0.02439025903112113,1.1886792384928855,24.989999961853027,28.208661843947926,21.771338079758127,26.09999942779541,25.5,,,28.600000381469727
2017-06-02,25.399999618530277,26.399999618530277,25.0,26.0,3055,0,0.0,0.03174600050953447,1.2264150502037536,25.119999980926515,28.28014907829715,21.95985088355588,26.09999942779541,25.5,,,27.600000381469727
2017-06-05,26.0,26.0,24.600000381469727,24.600000381469727,1770,0,0.0,-0.0538461391742413,1.160377334725098,25.180000019073486,28.250586121994207,22.109413916152764,26.09999942779541,25.5,,,27.399999618530277
2017-06-06,24.600000381469727,26.0,24.600000381469727,25.399999618530277,5790,0,0.0,0.03252029368516429,1.1981131464359664,25.300000000000004,28.20158045362894,22.39841954637107,26.09999942779541,25.5,,,27.200000762939453
2017-06-07,28.0,30.399999618530277,24.0,24.0,37555,0,0.0,-0.055118096045518206,1.132075430957311,25.369999980926515,28.06575477970262,22.67424518215041,26.899999618530277,26.300000190734863,,,27.799999237060547
2017-06-08,24.0,25.399999618530277,23.799999237060547,25.0,5195,0,0.0,0.04166666666666674,1.1792452405805323,25.469999980926517,27.943592053201954,22.99640790865108,26.899999618530277,26.300000190734863,,,28.200000762939453
2017-06-09,25.0,26.0,24.799999237060547,25.399999618530277,5905,0,0.0,0.015999984741211115,1.1981131464359667,25.53999996185303,27.919689584205905,23.160310339500157,26.899999618530277,26.300000190734863,,,27.600000381469727
2017-06-12,25.200000762939453,26.0,25.0,25.200000762939453,2165,0,0.0,-0.007873970810807318,1.1886792384928853,25.580000019073488,27.907457862260678,23.252542175886298,26.899999618530277,26.300000190734863,,,27.600000381469727
2017-06-13,25.600000381469727,26.399999618530277,25.399999618530277,26.200000762939453,3080,0,0.0,0.0396825384811359,1.2358490481161064,25.65000009536743,27.963429346054415,23.33657084468045,27.09999942779541,26.300000190734863,,,28.399999618530277
2017-06-14,26.200000762939453,27.399999618530277,25.799999237060547,26.600000381469727,7405,0,0.0,0.015267160568028793,1.2547169539715406,25.720000076293946,28.059588331367372,23.38041182122052,27.09999942779541,26.300000190734863,,,30.799999237060547
2017-06-15,26.399999618530277,27.799999237060547,26.0,26.399999618530277,3975,0,0.0,-0.0075188255665881165,1.2452829560591878,25.870000076293945,27.964735184670023,23.775264967917867,27.09999942779541,26.5,,,29.0
