Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,57.46087058099712,58.45390857699886,56.64838244334639,57.86711120605469,191900,0.0,0,,,,,,,,,,55.11368179321289
2017-04-24,58.86015381464167,59.94347371224906,58.49905406964202,58.95043563842773,99800,0.0,0,0.018720900521809636,1.0187209005218096,,,,,,,,54.57202911376953
2017-04-25,59.44695134622127,59.94347382785761,59.31153549781716,59.401817321777344,80800,0.0,0,0.00765696942628491,1.0265212153110226,,,,,,,,55.700477600097656
2017-04-26,58.99557339010018,60.936515636013866,58.99557339010018,60.03375244140625,106500,0.0,0,0.010638312902208735,1.0374416692002568,,,,,,,,55.83588409423828
2017-04-27,60.25943729147249,60.439987157556175,58.724742767153465,58.81501770019531,116000,0.0,0,-0.02030082564638014,1.0163807467555328,,,,,,,,55.79076385498047
2017-04-28,58.905293871806286,59.53722530392236,57.054630155392026,57.14490509033203,106200,0.0,0,-0.028396023246588853,0.9875195754432774,,,,,,,,55.51993179321289
2017-05-01,57.099758342668125,57.821971479881846,56.51296102962384,57.55113983154297,96800,0.0,0,0.007108853196427178,0.9945397071337018,,,,,,,,56.01644134521485
2017-05-02,57.59628690090531,57.82198112676448,56.73866124020537,57.23518371582031,53100,0.0,0,-0.0054900062213795175,0.9890796779541288,,,,,,,,58.04767227172852
2017-05-03,56.91919934948922,57.6865498698733,56.6032337164745,57.59627151489258,62600,0.0,0,0.006308843191018765,0.9953196265457647,,,,58.72473833281885,,,,60.25944137573242
2017-05-04,57.912256424120095,58.49905383873252,57.50601232506288,58.04767227172852,43600,0.0,0,0.007837326010230239,1.0031202709433844,,,,58.72473833281885,,,,59.49208450317383
2017-05-05,58.31849509700993,58.31849509700993,57.0817106097156,57.82197952270508,74300,0.0,0,-0.003888058559298413,0.9992200805879372,,,,58.72473833281885,,,,60.1240234375
2017-05-08,57.77684424318956,58.31850078046215,57.59629091617593,58.1379508972168,61700,0.0,0,0.005464554778648489,1.0046803734542356,,,,58.72473833281885,,,,59.80805206298828
2017-05-09,58.22821256212528,58.76986897589387,57.68655614835669,58.36362838745117,119100,0.0,0,0.003881758588866635,1.0085803001229572,,,,58.47647409359001,,,,59.85319137573242
2017-05-10,58.00252170636387,58.81500976925184,57.95738080216205,58.45390319824219,87100,0.0,0,0.0015467648822604652,1.010140336712127,,,,58.025093166773104,,,,59.401817321777344
2017-05-11,58.09280568073854,58.27336243814983,57.144905088821474,57.41573333740234,104700,0.0,0,-0.017760488248645623,0.9921997511324684,,,,57.663985399437834,,,,59.44694519042969
2017-05-12,57.1449109831196,57.37060178751088,56.46783856994574,57.28032684326172,101200,0.0,0,-0.0023583517316569935,0.9898597951312355,,,,57.64142416959879,,,,58.5441780090332
2017-05-15,58.634451444838064,59.17611473038415,56.422684949819065,58.49904251098633,130900,0.0,0,0.02127633927542738,1.0109203879675526,,,,57.79939984010161,,,,57.77683639526367
2017-05-16,58.54418353779952,58.58932444617946,56.82893577616378,58.40876770019531,81800,0.0,0,-0.001543184416634924,1.0093603513783824,,,,57.79939984010161,,,,57.7496223449707
2017-05-17,57.23518283757632,57.64142348409239,54.57203096101193,54.887996673583984,129600,0.0,0,-0.06027812544655953,0.9485180014972129,,,,56.87407284569804,,,,58.61154556274414
