Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.33517633265373,30.013333181919226,29.17048075466298,29.69363021850586,38700,0.0,0,,,,,,,,,,29.565086364746094
2017-04-24,30.13928004368152,30.24584647406416,29.742073358481115,30.07146453857422,44300,0.0,0,0.012724423295097154,1.0127244232950972,,,,,,,,29.48746490478516
2017-04-25,30.274910877112013,31.485907312196492,30.274910877112013,31.263084411621094,107800,0.0,0,0.03962626667278957,1.0528549113586356,,,,,,,,29.71063041687012
2017-04-26,31.079020696644427,32.629094975121305,31.079020696644427,31.989688873291016,120200,0.0,0,0.023241611483473035,1.0773249561568994,,,,,,,,29.477760314941406
2017-04-27,31.979995833519837,32.14469328898845,31.340589791605723,31.40840530395508,33900,0.0,0,-0.018170966639855735,1.0577489203182884,,,,,,,,29.16726493835449
2017-04-28,31.330901005324456,31.50528479369124,31.001509815705862,31.05963897705078,36600,0.0,0,-0.011104235427717879,1.0460034272836598,,,,,,,,29.00231170654297
2017-05-01,31.146829513140084,31.46653064742729,31.01119480924936,31.195268630981445,23300,0.0,0,0.004366749208864817,1.0505710619222206,,,,,,,,29.08964157104492
2017-05-02,31.00151215782461,31.263087860136448,31.00151215782461,31.243711471557617,22200,0.0,0,0.001552890637013471,1.052202483887797,,,,,,,,29.691225051879883
2017-05-03,31.049646326767554,31.709451607323867,31.049646326767554,31.612422943115234,34000,0.05,0,0.011801141867965104,1.0646196746739822,,,,30.89978786489214,,,,30.03083229064941
2017-05-04,31.69975283572224,31.99084628915637,31.63183201696281,31.86470603942871,27500,0.0,0,0.007980504903640107,1.0731158772082297,,,,31.18558416680121,,,,30.03083229064941
2017-05-05,31.796782754292085,31.8161892297762,31.10786953093646,31.28252410888672,40100,0.0,0,-0.018270431549615163,1.0535095870288915,,,,31.45200292611666,,,,30.03083229064941
2017-05-08,31.2437111579185,31.515394411882586,31.04965010448413,31.28252410888672,78200,0.0,0,0.0,1.0535095870288915,,,,31.815302395413582,,,,29.78825569152832
2017-05-09,31.408657436945663,31.437768997899514,30.525683250410044,30.87499237060547,67200,0.0,0,-0.013027457019220479,1.039785036164536,,,,31.335188269699245,,,,29.65241241455078
2017-05-10,30.80706821413876,31.214593009115504,30.370431861373717,30.60330581665039,46200,0.0,0,-0.008799566674994153,1.030635378411145,,,,31.18063907526504,,,,29.351621627807617
2017-05-11,30.448060818207527,30.448060818207527,29.797958727169,30.08905029296875,23600,0.0,0,-0.0168039206863021,1.0133166632558273,,,,30.894402508162685,,,,29.71063041687012
2017-05-12,29.885283792227103,29.91439350185605,29.380728446913945,29.468055725097656,37600,0.0,0,-0.020638556611944914,0.9924032699353947,,,,30.685787368035157,,,,29.642711639404297
2017-05-15,29.293402027334693,30.0308313698876,29.293402027334693,29.91439437866211,86100,0.0,0,0.015146525367274677,1.0074347312380376,,,,30.64212415824553,,,,29.807666778564453
2017-05-16,30.079349496822832,31.15638486135352,30.050239782669447,30.24430084228516,100600,0.0,0,0.011028351750900667,1.0185450758202048,,,,30.64212415824553,,,,29.603899002075195
2017-05-17,29.69123192116132,29.768855981907087,28.555978876064746,28.65300941467285,44400,0.0,0,-0.052614587981729466,0.9649547463151054,,,,30.18608405292047,,,,29.555383682250977
2017-05-18,28.633601162388167,29.506872254337384,28.633601162388167,29.01201820373535,51100,0.0,0,0.012529531675603112,0.9770451773745841,30.641309833526613,32.50368077714463,28.77893888990859,30.035686643973666,,,,29.807666778564453
2017-05-19,28.973205356418507,29.215780747947253,28.55597538687653,28.614192962646484,65200,0.0,0,-0.01371242904561687,0.9636475147054729,30.587337970733643,32.61363952533712,28.561036416130168,29.99687219238802,,,,30.1181583404541
2017-05-22,28.652999690079543,29.32250629277288,28.33280031683835,29.11874389648437,37500,0.0,0,0.017632890590223438,0.9806394058998152,30.53970193862915,32.65606438445138,28.423339492806917,29.773696662976928,,,,30.991430282592773
2017-05-23,28.837361144604404,29.81736592351808,28.76944033281788,29.351621627807617,27800,0.0,0,0.007997519815796883,0.9884820889806503,30.444128799438477,32.59393075537153,28.294326843505424,29.744592589095937,,,,30.933216094970703
2017-05-24,29.88528705407604,29.914396766882188,29.109046552945497,29.31280899047852,27800,0.0,0,-0.0013223336625574067,0.9871749858395561,30.31028480529785,32.38994944303636,28.23062016755934,29.744592589095937,,,,30.360734939575195
2017-05-25,29.36132395518086,29.42924476486202,29.07023239135742,29.070232391357425,40800,0.0,0,-0.008275447064792996,0.9790056715005531,30.19337615966797,32.275883027614654,28.11086929172129,29.744592589095937,,,,30.952617645263672
2017-05-26,29.254586914412258,29.95320510864258,28.944090761733477,29.953205108642575,58000,0.0,0,0.03037377566846211,1.0087417701448629,30.13805446624756,32.183634173699765,28.092474758795355,29.744592589095937,30.48094764597983,,,30.787670135498047
2017-05-30,29.671820123148027,29.69122659753079,29.03142127414293,29.565086364746094,43700,0.0,0,-0.01295750296132736,0.9956709956709963,30.056545352935792,32.056025338257975,28.05706536761361,29.14300271274047,30.48094764597983,,,31.379552841186523
2017-05-31,29.60390191059322,29.71063567835866,28.74033408253733,29.48746490478516,99400,0.0,0,-0.0026254433693618795,0.993056917857346,29.968733024597167,31.9045170172115,28.032949031982834,29.14300271274047,30.48094764597983,,,31.835590362548828
2017-06-01,29.57478695903347,29.95320577286751,29.312805130387545,29.71063041687012,56000,0.0,0,0.007568148459203394,1.0005725200401292,29.873643398284912,31.65631167147925,28.090975125090573,29.143003044852932,30.48094764597983,,,31.214599609375
2017-06-02,29.506870027734355,29.93380322851425,28.585082813694356,29.477760314941406,65100,0.0,0,-0.007837938766741437,0.9927300938963705,29.754296112060548,31.28741361750515,28.221178606615947,29.143003044852932,30.2387468029134,,,31.02054023742676
2017-06-05,29.53598057466488,29.59419815119158,28.69181738686238,29.16726493835449,37600,0.0,0,-0.010533207858045346,0.9822734614704232,29.648533153533936,31.02791063642686,28.269155670641013,29.26914429328093,30.161823302997362,,,31.796775817871094
