Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.88276046277053,25.03706000163904,24.817792480450983,24.8583984375,4208200,0.0,0,,,,,,,,,,24.00287437438965
2017-04-24,24.850275710819428,24.972090476522904,24.49295105565828,24.939605712890625,5218400,0.0,0,0.003266794342958068,1.003266794342958,,,,,,,,24.043983459472656
2017-04-25,24.84215605468039,25.03706000163904,24.736582115311823,24.8583984375,4051000,0.0,0,-0.003256157147209837,0.9999999999999999,,,,,,,,24.167329788208008
2017-04-26,24.85027299439738,25.29692760280521,24.75282026311204,24.78530502319336,5786100,0.0,0,-0.0029403911314083153,0.9970596088685916,,,,,,,,24.21666717529297
2017-04-27,24.78530502319336,24.963966556764767,24.720337051989333,24.78530502319336,4538600,0.0,0,0.0,0.9970596088685916,,,,,,,,23.937088012695312
2017-04-28,24.91524522395429,25.093906788061386,23.818909167168933,24.31429100036621,9610000,0.0,0,-0.01900376139758564,0.9781117259624827,,,,,,,,23.895967483520508
2017-05-01,24.346769195925344,24.379253954859312,23.88387222382626,23.92447662353516,6328500,0.0,0,-0.016032315185549928,0.96243033048517,,,,,,,,23.961753845214844
2017-05-02,23.98132368527464,24.1356216351872,23.52654637796616,23.575273513793945,7207000,0.0,0,-0.014596060563251467,0.9483826390934984,,,,,,,,23.73973655700684
2017-05-03,23.583500237570863,23.912419031094537,23.19701928282309,23.80552101135254,8991800,0.36,0,0.009766482557408196,0.9576450015959538,,,,24.24697344281415,,,,23.937088012695312
2017-05-04,23.75618131989475,23.90419516474531,23.66572963458156,23.73973655700684,4818600,0.0,0,-0.002763411660443249,0.9549986342319783,,,,24.24697344281415,,,,24.266010284423828
2017-05-05,23.77263000046061,23.928867026399097,23.67395513974793,23.706846237182617,4303700,0.0,0,-0.001385454288645671,0.9536755272785308,,,,24.24697344281415,,,,24.15088653564453
2017-05-08,23.74795366663984,23.945306468086184,23.59994141816736,23.895967483520508,4652000,0.0,0,0.007977494958450793,0.9612834689893932,,,,24.24697344281415,,,,24.331789016723636
2017-05-09,23.797300133560835,24.01109776200988,23.64106310346179,23.6492862701416,6631600,0.0,0,-0.010323131446719036,0.9513600133814576,,,,24.145463035442237,,,,24.49625015258789
2017-05-10,23.706845064986265,23.84663575109107,23.558831212827226,23.723291397094727,3227700,0.0,0,0.003129275281620769,0.9543370807552546,,,,24.145463035442237,,,,24.611371994018555
