Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,42.64967786421176,45.2413945567515,42.61784988619774,44.92311477661133,122400,0.0,0.0,,,,,,,,,,43.127098083496094
2017-04-24,45.696087435610735,47.12835355649501,45.26413575789493,45.3778076171875,116600,0.0,0.0,0.010121578675860166,1.0101215786758602,,,,,,,,42.945220947265625
2017-04-25,45.83249594991841,46.39175956593144,44.91402536625339,45.01405715942383,80800,0.0,0.0,-0.008016043014512975,1.0020244006513068,,,,,,,,43.26350784301758
2017-04-26,45.12771137092687,45.85521030628264,44.83216395278556,44.900367736816406,75600,0.0,0.0,-0.0025256426499120632,0.9994936450887693,,,,,,,,43.69545364379883
2017-04-27,44.92310096579656,44.99130127701002,44.19559860229492,44.19559860229492,55400,0.0,0.0,-0.015696288695283944,0.9838053042863543,,,,,,,,42.945220947265625
2017-04-28,44.10468116757296,44.991320277675655,43.21804205747026,43.6727294921875,67000,0.0,0.0,-0.011830795976146669,0.9721661044510915,,,,,,,,42.60420989990234
2017-05-01,43.85459948109381,44.51389830960631,43.7181953389458,44.12741470336914,84800,0.0,0.0,0.010411192899289157,0.9822875132946823,,,,,,,,42.9224853515625
2017-05-02,44.28654641234283,44.28654641234283,43.53631162783046,43.854591369628906,42000,0.0,0.0,-0.006182626731572438,0.9762143962568968,,,,,,,,44.65030288696289
2017-05-03,43.51358047750207,44.618470939482,43.51358047750207,44.081939697265625,71200,0.0,0.0,0.0051841396883740565,0.9812752280528942,,,,44.87310172134637,,,,46.24170303344727
2017-05-04,44.21834496454422,44.21834496454422,43.08162658499296,43.96826553344727,39400,0.0,0.0,-0.002578701495419944,0.9787448121548957,,,,45.10499007074398,,,,45.53694152832031
2017-05-05,44.08194318699681,44.12741470336913,43.53631968042546,44.12741470336914,37000,0.0,0.0,0.0036196372085863793,0.9822875132946824,,,,44.7366930754622,,,,45.44599533081055
2017-05-08,44.468413723102216,44.49114600384392,44.01372648040787,44.19559860229492,34200,0.0,0.0,0.0015451596107345367,0.9838053042863543,,,,44.4684184456378,,,,45.35505676269531
2017-05-09,44.49115349105549,44.78670094234081,43.581778852632326,43.922794342041016,45800,0.0,0.0,-0.006172656755004113,0.9777326118292422,,,,44.03647343133431,,,,45.514198303222656
2017-05-10,43.69546178252947,43.90007320954612,43.5363218741764,43.6727294921875,27600,0.0,0.0,-0.005693281896096636,0.9721661044510915,,,,44.03647343133431,,,,45.26413345336914
2017-05-11,43.4453821572005,43.78639770484261,43.01342704879344,43.35444259643555,33600,0.0,0.0,-0.0072880009894708,0.965080956919922,,,,43.90006399556712,,,,44.94584655761719
2017-05-12,43.37717753463971,43.67272503081232,42.990693948409145,43.127098083496094,33600,0.0,0.0,-0.005243857360955784,0.9600202100400592,,,,43.88869744537497,,,,44.01374053955078
2017-05-15,43.54994476670969,44.01372770984629,43.149821230797805,43.80911636352539,32000,0.0,0.0,0.01581414726093744,0.9752021110151088,,,,43.88869744537497,,,,43.44538116455078
2017-05-16,43.85459136962891,44.422950529261165,43.30896796397755,43.854591369628906,41000,0.0,0.0,0.001038026097722744,0.9762143962568968,,,,43.88869744537497,,,,43.24077224731445
2017-05-17,43.0134280098648,43.468115416880266,41.59480552012992,41.85397720336914,48800,0.0,0.0,-0.045619263656969666,0.9316802143283239,,,,43.19075323123536,,,,42.945220947265625
2017-05-18,42.17226179999275,42.39960552937276,41.69483858069871,42.058589935302734,28600,0.0,0.0,0.004888728517707497,0.9362349459614946,43.90461196899414,45.60952645812432,42.19969747986396,43.19075323123536,,,,43.01342010498047
2017-05-19,42.2631872313633,42.717874575300456,41.92217172341043,41.99037551879883,42600,0.0,0.0,-0.0016218902395167545,0.9347164756407451,43.757975006103514,45.588528072676546,41.92742193953048,43.19075323123536,,,,43.24077224731445
2017-05-22,42.46779500564389,42.717870942146895,41.69937234966789,42.55873107910156,40800,0.0,0.0,0.013535376935323695,0.9473682154661999,43.61702117919922,45.35795548598862,41.87608687240982,43.00887802469554,,,,44.0533561706543
2017-05-23,42.53600427411005,43.53631508694546,42.49053276253539,43.3089714050293,41200,0.0,0.0,0.01762835279400843,0.9640687565942683,43.53176689147949,45.15227063750584,41.91126314545314,43.00887802469554,,,,44.46421813964844
2017-05-24,43.35444078357071,43.39990882755717,42.967957206201696,43.21803665161133,30800,0.0,0.0,-0.0020996747433121854,0.9620445257752309,43.44765033721924,44.94384762445117,41.9514530499873,43.00887802469554,,,,44.0990104675293
2017-05-25,43.58178764306706,43.604523401209015,43.03616413755663,43.26350784301758,55600,0.0,0.0,0.0010521345930820658,0.9630567261008842,43.40104579925537,44.858292875946404,41.94379872256434,43.00887802469554,,,,45.856571197509766
2017-05-26,43.46810995472711,43.83186122222675,42.92248652246681,43.39990615844727,38400,0.0,0.0,0.0031527336138488238,0.9660929874133056,43.38740463256836,44.83926303327628,41.93554623186044,43.00887802469554,44.36157953831246,,,45.21746063232422
2017-05-30,43.37717753463971,43.77730118748004,42.64967840720756,43.127098083496094,63400,0.0,0.0,-0.006285913936200482,0.9600202100400588,43.337388801574704,44.751869351962824,41.922908251186584,42.71333337117834,44.36157953831246,,,44.78377151489258
2017-05-31,42.74061301722571,43.01342474694204,42.14951804534919,42.945220947265625,69800,0.0,0.0,-0.00421723566650245,0.9559715785697147,43.291920280456544,44.69527541315828,41.88856514775481,42.76334990146273,43.99328254303067,,,45.69679641723633
2017-06-01,43.08163218485089,43.354443937606106,42.49053716305655,43.26350784301758,59800,0.0,0.0,0.007411462526710322,0.9630567261008842,43.25099868774414,44.606212530637734,41.89578484485055,42.765616785947316,43.725007913206284,,,45.103328704833984
2017-06-02,42.922486536348565,44.17287674892287,42.922486536348565,43.69545364379883,98000,0.0,0.0,0.009984067920441708,0.9726719498655136,43.23735809326172,44.56843732897816,41.906278857545274,42.93612454929538,43.29306289890279,,,44.73812103271485
