Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.943306922912598,9.943306922912598,9.943306922912598,9.943306922912598,200,0.0,0,,,,,,,,,,9.100980758666992
2017-04-24,9.952987598381572,10.020761489868164,9.952987598381572,10.020761489868164,1400,0.0,0,0.007789618439423496,1.0077896184394235,,,,,,,,8.955753326416016
2017-04-25,9.94330640531558,10.020761489868164,9.923942172508712,10.020761489868164,11200,0.0,0,0.0,1.0077896184394235,,,,,,,,8.965435028076172
2017-04-26,10.02076229219055,10.02076229219055,9.827123641967772,9.827123641967772,3000,0.0,0,-0.01932366598049229,0.9883154284740923,,,,,,,,9.197800636291504
2017-04-27,9.943307552343937,9.97235298156738,9.943307552343937,9.972352981567385,400,0.0,0,0.014778417865772608,1.0029211668592726,,,,,,,,9.197800636291504
2017-04-28,9.82712344237042,9.875533103942873,9.82712344237042,9.875533103942873,1100,0.0,0,-0.009708829782045458,0.9931839759654255,,,,,,,,9.033208847045898
2017-05-01,9.875533103942873,9.875533103942873,9.875533103942873,9.875533103942873,1300,0.0,0,0.0,0.9931839759654255,,,,,,,,9.13970947265625
2017-05-02,9.875533103942873,9.875533103942873,9.875533103942873,9.875533103942873,0,0.0,0,0.0,0.9931839759654255,,,,,,,,9.023526191711426
2017-05-03,9.98203436113184,10.020761905012556,9.98203436113184,10.011079788208008,3600,0.0,0,0.013725505533571436,1.0068159281233935,,,,9.923942867280484,,,,9.120346069335938
2017-05-04,10.011079788208008,10.011079788208008,10.011079788208008,10.011079788208008,0,0.0,0,0.0,1.0068159281233935,,,,9.923942867280484,,,,9.042890548706056
2017-05-05,10.3015377062622,10.3015377062622,10.165990829467772,10.165990829467772,2200,0.0,0,0.015473959306790519,1.0223953568246034,,,,10.06433057431631,,,,9.004162788391113
2017-05-08,10.165990829467772,10.165990829467772,10.165990829467772,10.165990829467772,0,0.0,0,0.0,1.0223953568246034,,,,10.06433057431631,,,,9.004162788391113
2017-05-09,10.165990829467772,10.165990829467772,10.165990829467772,10.165990829467772,0,0.0,0,0.0,1.0223953568246034,,,,10.06433057431631,,,,8.984798431396484
2017-05-10,10.165990829467772,10.165990829467772,10.165990829467772,10.165990829467772,0,0.0,0,0.0,1.0223953568246034,,,,10.06433057431631,,,,9.052572250366213
2017-05-11,10.049808177657749,10.078853607177734,9.923943418621072,10.078853607177734,800,0.0,0,-0.008571444117129845,1.0136319521579682,,,,10.088535405102537,,,,9.130027770996094
2017-05-12,10.185355074961274,10.253128051757812,10.185355074961274,10.253128051757812,800,0.0,0,0.017291097913751496,1.0311587614912388,,,,10.088535405102537,,,,9.246210098266602
2017-05-15,10.233763679573553,10.233763679573553,9.827123977559202,9.885215759277344,11900,0.0,0,-0.03588293159153444,0.9941577621926373,,,,10.064330841910701,,,,9.246210098266602
