Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.20975337546344,24.366676779279786,24.20103522382726,24.21847152709961,3359900,0.0,0,,,,,,,,,,25.631013870239254
2017-04-24,24.532318454308925,24.767703577135336,24.44514025724805,24.645652770996094,5327400,0.0,0,0.017638654174293444,1.0176386541742934,,,,,,,,25.657257080078125
2017-04-25,24.68052192409508,24.7764199292756,24.20975337546344,24.21847152709961,13535400,0.0,0,-0.01733292470951331,1.0,,,,,,,,26.313344955444336
2017-04-26,24.820003796834012,26.15385078550912,24.34051719755984,25.683080673217773,25291300,0.0,0,0.060474879452211416,1.0604748794522114,,,,,,,,26.269603729248047
2017-04-27,25.796414394523687,26.145132064819336,25.63949102718639,26.145132064819336,11311900,0.0,0,0.017990497225801594,1.0795533498290286,,,,,,,,26.38332939147949
2017-04-28,25.848727839489893,26.42411254941746,25.831291536081807,26.214881896972656,9756800,0.0,0,0.002667794218074615,1.0824333760138056,,,,,,,,26.295846939086918
2017-05-01,26.275902877022364,26.73795486272464,26.197441187699013,26.676929473876957,7849000,0.0,0,0.01762539227604365,1.1015116888787313,,,,,,,,25.5347957611084
2017-05-02,26.68565076572552,26.990777745885516,26.633341858140373,26.92975234985352,5698700,0.0,0,0.009477210494713617,1.1119509470166224,,,,,,,,25.79722595214844
2017-05-03,26.842571063178013,26.92974924011828,26.406673527208124,26.41539001464844,6722300,0.0,0,-0.019100150960277062,1.0907125160681819,,,,25.59590648485639,,,,25.02741813659668
2017-05-04,26.52000865145762,26.676932045229957,26.432828803493287,26.589752197265625,8795500,0.0,0,0.006600780170971987,1.0979120696164757,,,,25.60026556067448,,,,25.24611473083496
2017-05-05,26.7030824678464,26.781544157775254,26.44154460996165,26.633338928222656,5655600,0.0,0,0.00163923043109504,1.0997118004916575,,,,25.60026556067448,,,,25.543540954589844
