Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-28,19.950000762939453,19.950000762939453,13.3100004196167,15.0,130000,0,0,,,,,,,,,,26.75
2020-10-29,15.350000381469728,15.350000381469728,13.18000030517578,13.65999984741211,286200,0,0,-0.08933334350585942,0.9106666564941406,,,,,,,,23.8799991607666
2020-10-30,13.5,13.979999542236328,12.93000030517578,13.399999618530272,310100,0,0,-0.019033691931636065,0.893333307902018,,,,,,,,21.959999084472656
2020-11-02,13.220000267028809,13.899999618530272,12.609999656677246,12.720000267028809,266900,0,0,-0.05074622170594112,0.8480000178019205,,,,,,,,21.190000534057617
2020-11-03,12.8100004196167,13.369999885559082,12.5,12.729999542236328,136800,0,0,0.0007861065249690213,0.8486666361490884,,,,,,,,21.899999618530277
2020-11-04,12.850000381469728,13.098999977111816,12.449999809265137,12.640000343322754,510000,0,0,-0.0070698509151527755,0.8426666895548501,,,,,,,,20.0
2020-11-05,12.729999542236328,12.996999740600586,11.890000343322754,11.979999542236328,393100,0,0,-0.05221525183225806,0.7986666361490884,,,,,,,,18.540000915527344
2020-11-06,12.0600004196167,12.399999618530272,10.989999771118164,11.399999618530272,168300,0,0,-0.04841401885377594,0.7599999745686846,,,,,,,,20.09000015258789
2020-11-09,12.050000190734863,13.039999961853027,12.050000190734863,12.529999732971191,398600,0,0,0.09912282037309428,0.8353333155314125,,,,15.470000267028809,,,,20.899999618530277
2020-11-10,12.460000038146973,13.329999923706056,12.348999977111816,12.93000030517578,356700,0,0,0.031923430225783145,0.8620000203450517,,,,13.170000076293945,,,,21.0
2020-11-11,13.050000190734863,14.199999809265137,13.050000190734863,13.600000381469728,495800,0,0,0.051817483409165366,0.9066666920979817,,,,12.59499979019165,,,,20.979999542236328
2020-11-12,13.600000381469728,14.210000038146973,13.5,13.670000076293944,224700,0,0,0.005147036239762981,0.911333338419596,,,,12.599999904632568,,,,20.6299991607666
2020-11-13,13.710000038146973,14.114999771118164,13.630000114440918,13.9399995803833,186300,0,0,0.019751243788036277,0.9293333053588864,,,,12.599999904632568,,,,19.56999969482422
