Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-27,10.530888464097105,10.710533308805749,10.0786805858192,10.40699577331543,4083150,0.0,0,,,,,,,,,,11.961851119995115
2017-10-30,10.345049098971996,11.144157372178917,10.27071348686672,10.59283447265625,618900,0.0,0,0.017857093765458076,1.017857093765458,,,,,,,,12.160078048706056
2017-10-31,10.642393199745973,10.887082401937958,10.532129488872137,10.630003929138184,240150,0.0,0,0.0035089245072110753,1.0214286774666104,,,,,,,,12.38927936553955
2017-11-01,10.691948225771457,10.887079405679245,10.53708194271995,10.784867286682127,77550,0.0,0,0.014568513669072525,1.0363093751162653,,,,,,,,12.43264389038086
2017-11-02,10.933539791827684,11.46008322454325,10.800354056733893,11.144156455993652,207150,0.0,0,0.033314194765771354,1.0708331874764834,,,,,,,,12.977770805358888
2017-11-03,11.868931162233077,11.868931162233077,10.93354173067756,11.007877349853516,75150,0.0,0,-0.012228750258333032,1.0577382358584988,,,,,,,,12.990160942077637
2017-11-06,11.534421509724872,11.614952211332328,10.933542331444553,11.187521934509276,98250,0.0,0,0.016319639013615106,1.0750001420386075,,,,,,,,12.791932106018066
2017-11-07,11.150350206851163,11.218490727833574,10.93353849156144,11.057430267333984,117750,0.0,0,-0.011628282647116683,1.062499736541292,,,,,,,,12.925601959228516
2017-11-08,10.99548548672265,11.144156701992426,10.964512759949953,11.113183975219728,52650,0.0,0,0.005042193939983619,1.0678570662741147,,,,10.973805874026137,,,,12.527700424194336
2017-11-09,11.0450437588629,11.0450437588629,10.87159311662979,10.93354034423828,78750,0.0,0,-0.016164911098567214,1.050595251731817,,,,11.069822324549898,,,,12.316313743591309
2017-11-10,10.90256637621011,10.964513606840953,10.840620917880091,10.84681510925293,116550,0.0,0,-0.007932035942141313,1.0422618924344371,,,,11.200530325552606,,,,12.403355598449709
2017-11-13,10.84062066135124,10.933540618948262,10.685754360739663,10.88398265838623,138150,0.0,0,0.0034265863996885138,1.0458332928599665,,,,11.203006552476513,,,,12.52148151397705
2017-11-14,10.722921664224849,10.98929136978432,10.722921664224849,10.958317756652832,79800,0.0,0,0.006829770002373614,1.052976093711025,,,,11.27734276148637,,,,12.602309226989746
2017-11-15,10.784868594438908,10.976901816220108,10.722922250936843,10.871593475341797,97200,0.0,0,-0.007914014106625511,1.0446428260514566,,,,11.27734276148637,,,,12.297664642333984
2017-11-16,10.87159267393416,10.989291160987047,10.753894186881274,10.859204292297363,47400,0.0,0,-0.0011395921924908237,1.0434523592429468,,,,11.150353286035996,,,,12.341182708740234
2017-11-17,10.791063389485762,10.952124777753086,10.791063389485762,10.921151161193848,59850,0.0,0,0.005704549544244708,1.0494047849233072,,,,10.952122544286619,,,,12.279012680053713
2017-11-20,10.93354113493591,10.952124595642092,10.804692203694628,10.95212459564209,54000,0.0,0,0.0028360961212861024,1.0523809977634873,,,,10.914955531366044,,,,12.279012680053713
2017-11-21,10.952125135394455,11.088407103174406,10.80964808964018,10.865399360656738,169950,0.0,0,-0.007918576366439445,1.0440476384661073,,,,10.887080731957035,,,,12.235490798950195
2017-11-22,10.809646775171668,11.05557388368297,10.809646775171668,10.93354034423828,75300,0.0,0,0.006271374048916867,1.0505952517318164,,,,10.887080731957035,,,,12.409571647644045
2017-11-24,10.846815955488468,11.0760178910229,10.846815955488468,11.007877349853516,18750,0.0,0,0.006798987635730391,1.0577382358584981,10.897920894622803,11.26730286185736,10.528538927388247,10.887080731957035,,,,12.198184967041016
2017-11-27,11.057432345635556,11.057432345635556,10.939733851611782,11.03265380859375,72900,0.0,0,0.0022507934956745856,1.0601189861998948,10.92920379638672,11.224884142826063,10.633523449947376,10.905664383699627,,,,12.21062183380127
2017-11-28,10.964513530511056,11.057432603509636,10.933540801561666,10.99548625946045,63300,0.0,0,-0.0033688675252684375,1.0565475857743654,10.949336385726928,11.201922084234623,10.696750687219234,10.905664677055626,,,,12.235490798950195
2017-11-29,10.93353959310981,11.137962062802714,10.93353959310981,11.038847923278809,274650,0.0,0,0.003943587649982483,1.060714173785244,10.96977858543396,11.177412389658718,10.762144781209203,10.945928124841995,,,,12.633395195007324
2017-11-30,11.100794986554623,11.55300372078537,10.995485763347324,11.354775428771973,178650,0.0,0,0.028619608467196356,1.0910713981345832,10.998273992538453,11.249040876174943,10.747507108901962,11.172033555135567,,,,12.285228729248049
2017-12-01,11.460084823228172,11.71282645055544,11.218493626970522,11.614951133728027,142650,0.0,0,0.02291332898551146,1.116071476026723,11.02181372642517,11.386822124260062,10.656805328590279,11.258759327125034,,,,12.44065761566162
2017-12-04,11.70786998120952,12.606092369724886,11.423535345264025,11.776010513305664,238350,0.0,0,0.01386655679591664,1.13154754453735,11.060220384597779,11.552394075350273,10.568046693845284,11.707869572448278,11.342386477772042,,,12.45309352874756
2017-12-05,11.813179881758586,12.15388524579254,11.813179881758586,11.961851119995115,281100,0.0,0,0.01578128743002316,1.1494048215784307,11.098936843872071,11.729225928515886,10.468647759228256,11.707869572448278,11.438402928295803,,,13.14320468902588
2017-12-06,11.90609673501153,12.26538637967904,11.757425524590625,12.160078048706056,114750,0.0,0,0.01657159303542821,1.1684522905145875,11.154069232940675,11.936561469336796,10.371576996544553,11.726454162606677,11.56911092929851,,,13.335939407348633
2017-12-07,12.228218883546944,12.51317293014574,11.8038857952229,12.38927936553955,370650,0.0,0,0.01884867152294989,1.1904760639287355,11.217874002456664,12.16865423286088,10.267093772052448,11.769815981417349,11.571587156222417,,,13.21159553527832
2017-12-08,12.544147315738256,12.87803817264376,12.15388488391214,12.43264389038086,460500,0.0,0,0.0035001652284898377,1.1946429268530483,11.292829179763794,12.371384641091936,10.214273718435653,11.905788882876784,11.781896266691712,,,13.267550468444824
2017-12-11,12.42644706176588,13.609623460027272,11.466278368949538,12.977770805358888,232350,0.0,0,0.043846419135337156,1.2470237413409129,11.399376964569091,12.684357672368407,10.114396256769776,12.271581526568541,12.147688910383469,,,13.478934288024902
2017-12-12,13.008745289271667,13.07069163633436,12.767154092651944,12.990160942077637,122400,0.0,0,0.0009547199518757932,1.2482142997872339,11.504685878753662,12.941446636818062,10.067925120689262,12.302554611687299,12.147688910383469,,,13.491369247436523
2017-12-13,12.990159508593534,12.990159508593534,12.48839370968113,12.791932106018066,137700,0.0,0,-0.015259921485458183,1.2291666475754546,11.596366596221923,13.114577156576749,10.078156035867098,12.414058543498896,12.147688910383469,,,13.578411102294922
2017-12-14,12.807474429834414,13.056163918591444,12.807474429834414,12.925601959228516,186150,0.05,0,0.010449543673513029,1.24201087814132,11.69906702041626,13.284420114765295,10.113713926067225,12.516579402645648,12.147688910383469,,,12.993992805480955
2017-12-15,12.745303397229286,12.838562068353006,12.490397133620966,12.527700424194336,1386450,0.0,0,-0.03078398486115297,1.2037768340712303,11.782491827011109,13.357741851548123,10.207241802474094,12.537950914488405,12.147688910383469,,,12.826128005981444
2017-12-18,12.565002319804425,12.620956804762123,12.266575138968184,12.316313743591309,149400,0.0,0,-0.01687354210632175,1.1834648549749147,11.852249956130981,13.391517938723958,10.312981973538005,12.537950914488405,12.147688910383469,,,12.701783180236816
2017-12-19,12.303879271741328,12.465527746779593,12.303879271741328,12.403355598449709,104250,0.0,0,0.0070672001924025896,1.191828638025695,11.924811506271363,13.423358807837175,10.42626420470555,12.537950914488405,12.147688910383469,,,13.099686622619627
2017-12-20,12.42822285879042,12.729135840116069,12.322529775537602,12.52148151397705,82500,0.0,0,0.009523706273655952,1.2031792639027832,12.007615613937379,13.443920599770975,10.571310628103783,12.537950914488405,12.16627256212606,,,12.689349174499512
2017-12-21,12.496616107042364,12.683133482170772,12.471747242276011,12.602309226989746,133800,0.0,0,0.006455123774488758,1.210945934974174,12.09105405807495,13.459656369921175,10.722451746228726,12.537950914488405,12.166272855482058,,,12.62095832824707
2017-12-22,12.589873324527998,12.589873324527998,12.011671841534612,12.297664642333984,736350,0.0,0,-0.02417371127533674,1.1816728775720657,12.155543422698974,13.431342194913324,10.879744650484625,12.541181738934487,12.181758823454274,,,13.31106948852539
2017-12-26,12.272793789447492,12.434441377043743,12.272793789447492,12.341182708740234,67200,0.0,0,0.00353872606482053,1.1858544941840214,12.220969867706298,13.388181734357282,11.053758001055314,12.53391788006303,12.200343424756518,,,12.80747413635254
2017-12-27,12.26657735961136,12.434442623634451,12.241709386868653,12.279012680053713,70050,0.0,0,-0.005037607023068547,1.1798806252557825,12.285146188735961,13.30630228406187,11.263990093410053,12.53391788006303,12.20715783186095,,,12.459312438964844
2017-12-28,12.247926157709164,12.434442623634451,12.048975260722193,12.279012680053713,94800,0.0,0,0.0,1.1798806252557825,12.347154426574708,13.191646123313644,11.502662729835771,12.42511695494381,12.20963511759947,,,12.68312931060791
2017-12-29,12.27901174905666,12.334967129282033,12.20440516834323,12.235490798950195,27750,0.0,0,-0.003544412098719918,1.1756986420925808,12.391190195083619,13.104440729722702,11.677939660444535,12.37040384082534,12.20963511759947,,,12.658260345458984
2018-01-02,12.291444136455803,12.477960557242143,12.185751053319988,12.409571647644045,126600,0.0,0,0.014227532965721768,1.1924259332807072,12.43092122077942,13.047835008734001,11.814007432824837,12.37040384082534,12.22821970775787,,,12.42822551727295
2018-01-03,12.341180438924308,12.40335346594537,12.154664026002356,12.198184967041016,63150,0.0,0,-0.01703416416014336,1.1721139541843915,12.452029943466187,13.002495142896764,11.901564744035609,12.37040384082534,12.271581526568541,,,12.446877479553224
2018-01-04,12.20440506348553,12.348023130346212,12.185752973777127,12.21062183380127,40500,0.0,0,0.0010195669924548678,1.1733090028834736,12.464468479156494,12.979821108800524,11.949115849512465,12.347402661852692,12.271581526568541,,,12.496612548828123
2018-01-05,12.228652351544126,12.341183010270589,12.185753078474576,12.235490798950195,55500,0.0,0,0.002036666558625555,1.1756986420925808,12.468239116668702,12.975583399751354,11.96089483358605,12.300772583031305,12.271581526568541,,,12.477962493896484
2018-01-08,12.247926918762436,12.695566464798246,12.23549248692811,12.633395195007324,76950,0.0,0,0.032520509605652226,1.213932961076105,12.48044490814209,12.991375647697454,11.969514168586725,12.37227086276022,12.302554611687299,,,12.745301246643066
2018-01-09,12.627176008048428,12.627176008048428,12.285228729248049,12.285228729248049,61800,0.0,0,-0.02755921590237831,1.1804779205107951,12.473074150085449,12.990832636052781,11.955315664118116,12.37227086276022,12.414058543498896,,,12.776387214660645
