Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,59.896483321864736,59.988609040421615,59.463524774393015,59.71224594116211,2595700,0.0,0,,,,,,,,,,66.70416259765625
2017-04-24,60.080727948544144,60.79926357537661,60.034665089098745,60.54132843017578,2525500,0.0,0,0.013884630798021158,1.0138846307980212,,,,,,,,66.91603088378906
2017-04-25,60.61502157082672,61.2506454078188,60.54132381261733,60.78083801269531,3411300,0.0,0,0.003956133582297738,1.0178956938344967,,,,,,,,68.01226806640625
2017-04-26,60.82688696831579,61.06640114133392,60.61501472265704,60.68870544433594,1684300,0.0,0,-0.0015158160264281406,1.0163527512285502,,,,,,,,68.15965270996094
2017-04-27,60.98348741526898,61.4348808473434,60.74398027831148,60.80846405029297,2485100,0.0,0,0.001973326092230998,1.0183583466314603,,,,,,,,68.35309600830078
2017-04-28,60.63344588215081,60.73477854829604,60.2096942910914,60.56896209716797,2318300,0.0,0,-0.003938628558795898,1.0143474113643294,,,,,,,,68.46366119384766
2017-05-01,60.541327193347534,60.80847631062084,60.42156657251838,60.56896209716797,2235300,0.0,0,0.0,1.0143474113643294,,,,,,,,68.40837097167969
2017-05-02,60.76242626104703,61.11248016357423,60.568974865318296,61.11248016357422,3240600,0.0,0,0.008973541028064913,1.0234496994769187,,,,,,,,68.14124298095703
2017-05-03,61.87706105502394,63.3878299269873,61.646760836392886,62.8719596862793,4843000,0.0,0,0.02879083810697325,1.052915674085189,,,,61.42567735069016,,,,67.33979034423828
2017-05-04,62.6692923883897,63.5628583329453,62.5587527849921,63.54443740844727,3752200,0.0,0,0.010695987933627693,1.0641776474303317,,,,61.798761711022024,,,,66.24356842041016
2017-05-05,63.56285129066672,63.931332993644695,63.27728130925564,63.83921432495117,2930200,0.0,0,0.004638909848381445,1.0691142715994237,,,,62.07051364236805,,,,66.94366455078125
2017-05-08,63.590500828740126,63.95898261655277,63.56286592459015,63.69183349609375,2930200,0.0,0,-0.0023086253553690206,1.0666460872842225,,,,62.084338453822085,,,,67.28451538085938
2017-05-09,63.72866131466251,63.87604976415072,63.314123833011,63.341758728027344,2445100,0.0,0,-0.005496383898068724,1.0607833909051354,,,,62.084338453822085,,,,66.88841247558594
2017-05-10,63.21280150678677,63.73788568232838,63.21280150678677,63.45230865478516,2022300,0.0,0,0.0017452929785624072,1.0626347687090578,,,,62.084338453822085,,,,67.04499816894531
2017-05-11,63.903714296958775,63.94977012887981,63.07463201211734,63.68262100219727,3009200,0.0,0,0.0036296921624259237,1.0664918058005624,,,,62.19027459453557,,,,68.1043701171875
2017-05-12,63.65496715715744,63.88526733285497,63.43388095638482,63.47072982788086,1482300,0.0,0,-0.003327299834425812,1.0629432677917057,,,,62.26397874093553,,,,68.08596801757812
2017-05-15,63.47074181841746,63.8668584765775,63.32334630458818,63.76552581787109,1619900,0.0,0,0.004644597451292087,1.067880211384159,,,,62.80287172647283,,,,68.53733825683594
2017-05-16,64.06952117920086,64.27217946013789,63.83922096939526,63.8852767944336,2440300,0.0,0,0.0018779893214484478,1.0698856790177245,,,,63.41546612256499,,,,68.66632843017578
2017-05-17,63.885297178794914,63.91293208827653,63.36942679325321,63.71027374267578,1798500,0.0,0,-0.0027393330754585943,1.0669549057902317,,,,63.67340573612762,,,,68.92425537109375
2017-05-18,63.70103110893899,63.95896618568342,63.47994490433001,63.65496826171875,3139300,0.0,0,-0.000868077904992326,1.066028705810892,62.38464469909668,65.38560624140844,59.383683156784926,63.67340573612762,,,,68.85054779052734
2017-05-19,63.91293008520794,64.89861498566569,63.70105776701789,64.5485610961914,4898100,0.0,0,0.014038068965781747,1.0809936903025683,62.62646045684814,65.50258452419015,59.75033638950613,63.98662349889152,,,,68.14124298095703
2017-05-22,64.7143598716852,65.52501409152556,64.48405965861872,65.41447448730469,2485700,0.0,0,0.013414913925391403,1.0954951276118685,62.87011775970459,65.8238549203622,59.916380599046995,64.29982305182145,,,,68.30705261230469
2017-05-23,65.4697473969733,65.51581025305491,65.15654246587471,65.3315658569336,2044500,0.0,0,-0.0012674355487971578,1.0941066581435992,63.0976541519165,66.07383298041776,60.12147532341524,64.29982305182145,,,,67.66219329833984
2017-05-24,65.36841619768262,66.46464753744772,65.22102770569529,66.28040313720703,1996800,0.0,0,0.014523412500953237,1.109996820459858,63.377239036560056,66.4458529991028,60.308625074017314,64.89399692101794,,,,67.94776916503906
2017-05-25,66.47386232947814,66.63967174941972,66.24356209750772,66.44622039794922,1354800,0.0,0,0.00250175395582497,1.1127737593963967,63.65912685394287,66.76802567523278,60.55022803265297,64.98150902700395,,,,67.57008361816406
2017-05-26,66.44621166862765,66.80547942104654,66.29882319419642,66.40936279296875,1337000,0.0,0,-0.0005546982922388644,1.1121565056924112,63.95114688873291,66.93761704467816,60.96467673278765,65.08745310714988,63.134502097719775,,,67.32135009765625
2017-05-30,66.44622043401691,66.75021842715213,66.2896179629613,66.70416259765625,3450900,0.0,0,0.004439130151068227,1.117093513169537,64.25790691375732,67.04322722598053,61.47258660153411,65.08745310714988,63.42007225507264,,,66.92523956298828
2017-05-31,66.75021444544323,67.01736354212288,66.68573066543125,66.91603088378906,1689200,0.0,0,0.003176237852062558,1.1206416678703597,64.54808444976807,67.16451345243776,61.93165544709838,65.24865422322645,63.61352891660714,,,67.69905090332031
2017-06-01,66.9160366829938,68.01226806640625,66.8423389199632,68.01226806640625,2266100,0.0,0,0.01638228042127876,1.1390003339251815,64.80509986877442,67.70974081739006,61.90045892015879,65.85666291671207,64.11098117874883,,,67.7451171875
2017-06-02,67.95698738718986,68.42680181468599,67.81881287457786,68.15965270996094,1802100,0.0,0,0.002167030268874104,1.1414685821250552,65.03586063385009,68.22576888128536,61.84595238641482,66.45543073665235,64.31824805288869,,,68.14124298095703
2017-06-05,68.1504377375947,68.59261018230434,68.06752601158396,68.35309600830078,2561700,0.0,0,0.002838091020841871,1.1447081738585574,65.26155471801758,68.71190372521949,61.81120571081568,66.87457632408953,64.40115223669787,,,68.53895568847656
2017-06-06,68.28863074675594,68.59262877753433,68.03069557938258,68.46366119384766,2155100,0.0,0,0.0016175592914393633,1.146559807201169,65.50014610290528,69.14015423155071,61.860137974259835,66.90682824161482,64.50709767502636,,,67.90999603271484
2017-06-07,68.62945718801238,68.62945718801238,68.04910323456254,68.40837097167969,1723500,0.0,0,-0.0008075849465809526,1.1456338627605185,65.75347671508788,69.46269342525368,62.04426000492209,67.43650964276006,64.59921602666535,,,68.07649230957031
2017-06-08,68.40839212957863,68.546573693101,67.82803096842589,68.14124298095703,3343100,0.0,0,-0.003904902089149953,1.141160274696424,65.98792343139648,69.67819718203316,62.29764968075981,67.45953757548685,65.13810901220263,,,68.04872131347656
2017-06-09,68.07675394074498,68.50050554886431,67.13712500378865,67.33979034423828,2042900,0.0,0,-0.011761638057332324,1.1277383605800386,66.17078189849853,69.7454004559235,62.59616334107356,67.45953757548685,65.59410498650224,,,68.22447204589844
2017-06-12,67.22925322619822,67.40427664002199,65.31315342654474,66.24356842041016,3710600,0.0,0,-0.016278962530537733,1.109379950063906,66.309423828125,69.66012865680145,62.95871899944857,66.97130530727856,65.85204460006486,,,68.58519744873047
2017-06-13,66.37252451783904,67.10948098606879,66.14222430372884,66.94366455078125,2010100,0.0,0,0.010568514756451375,1.1211044484366677,66.46833076477051,69.61443820561796,63.32222332392306,66.97130530727856,65.85204460006486,,,69.01995086669922
