Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.559999942779541,4.909999847412109,4.409999847412109,4.909999847412109,6476100,0,0,,,,,,,,,,3.839999914169312
2017-04-24,4.900000095367432,5.079999923706055,4.869999885559082,4.889999866485596,3079100,0,0,-0.004073315997566662,0.9959266840024333,,,,,,,,4.150000095367432
2017-04-25,4.929999828338623,5.010000228881836,4.869999885559082,4.989999771118164,2225500,0,0,0.02044987880632343,1.0162932639902666,,,,,,,,4.400000095367432
2017-04-26,5.0,5.300000190734863,4.960000038146973,5.190000057220459,2148900,0,0,0.040080219494174285,1.0570265210814473,,,,,,,,4.610000133514404
2017-04-27,5.199999809265137,5.210000038146973,5.0,5.079999923706055,2260000,0,0,-0.02119463050127901,1.0346232345370736,,,,,,,,4.159999847412109
2017-04-28,5.039999961853027,5.119999885559082,4.929999828338623,5.099999904632568,1755500,0,0,0.003937004178520276,1.0386965505346402,,,,,,,,4.110000133514404
2017-05-01,5.039999961853027,5.130000114440918,4.920000076293945,5.010000228881836,3230000,0,0,-0.017646995575231528,1.020366677103347,,,,,,,,4.159999847412109
2017-05-02,5.0,5.0,4.590000152587891,4.809999942779541,5818000,0,0,-0.03992021496313025,0.9796334200121666,,,,,,,,4.260000228881836
2017-05-03,4.789999961853027,4.980000019073486,4.320000171661377,4.690000057220459,6291600,0,0,-0.024948001452519408,0.9551935240267665,,,,4.81000018119812,,,,4.289999961853027
2017-05-04,4.670000076293945,4.690000057220459,4.460000038146973,4.510000228881836,1595200,0,0,-0.03837949384702144,0.9185336800486665,,,,4.81000018119812,,,,4.340000152587891
2017-05-05,4.489999771118164,4.78000020980835,4.320000171661377,4.670000076293945,2926300,0,0,0.03547668276987603,0.9511202080291999,,,,4.81000018119812,,,,4.329999923706055
2017-05-08,3.940000057220459,4.25,3.5,4.179999828338623,13190100,0,0,-0.10492510491438378,0.8513238204155457,,,,4.400000095367432,,,,4.5
2017-05-09,3.9600000381469727,4.449999809265137,3.799999952316284,4.369999885559082,3490500,0,0,0.04545456101034717,0.8900203709501859,,,,4.355000019073486,,,,4.480000019073486
2017-05-10,4.300000190734863,4.369999885559082,4.199999809265137,4.25,1928200,0,0,-0.02745992876467307,0.865580474964786,,,,4.315000057220459,,,,5.349999904632568
2017-05-11,4.239999771118164,4.369999885559082,4.119999885559082,4.289999961853027,1546800,0,0,0.009411755730124094,0.8737271069599193,,,,4.315000057220459,,,,5.340000152587891
2017-05-12,4.289999961853027,4.650000095367432,4.21999979019165,4.449999809265137,2186600,0,0,0.03729600205940309,0.9063136349404527,,,,4.25,,,,5.46999979019165
2017-05-15,4.5,4.610000133514404,4.409999847412109,4.510000228881836,2541100,0,0,0.013483240941218666,0.9185336800486665,,,,4.240000009536743,,,,5.800000190734863
2017-05-16,4.460000038146973,4.570000171661377,4.349999904632568,4.389999866485596,1642200,0,0,-0.02660761780626164,0.8940936869477526,,,,4.140000104904175,,,,5.730000019073486
2017-05-17,4.329999923706055,4.420000076293945,4.159999847412109,4.190000057220459,1316900,0,0,-0.0455580444983581,0.8533605269720859,,,,4.140000104904175,,,,5.710000038146973
